step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.837116129160858,0,0.0,0.445237870447611,0,0.0
10.0,0,0.0,0.0,11.361599762789666,0,0.0,0.8399087570382877,0,0.0
15.0,0,0.0,0.0,8.243254179000923,0,0.0,0.5922652750020139,0,0.0
20.0,5,11.0,0.4583333333333333,5.23820639360195,5,11.0,0.35212611532223,5,11.0
25.0,13,50.0,1.7857142857142858,5.690459894174741,13,50.0,0.32531339512705953,13,50.0
30.0,14,112.0,4.0,4.14298044051654,14,112.0,0.2539957740783656,14,112.0
35.0,16,158.0,5.642857142857143,4.020900640126285,16,158.0,0.2776392265451158,16,158.0
40.0,17,173.0,4.325,4.014987962953248,17,200.0,0.21766468652135557,17,200.0
45.0,15,244.0,5.951219512195122,6.941602951672935,15,244.0,0.4056700408513197,15,244.0
50.0,15,319.0,7.4186046511627906,5.893584335384088,15,319.0,0.3067858881526002,15,319.0
55.0,25,421.0,9.568181818181818,4.179638920582786,25,421.0,0.17470966204530566,25,421.0
60.0,25,546.0,13.65,3.6518884076757994,25,546.0,0.1604938552163623,25,546.0
65.0,29,645.0,14.659090909090908,2.9932313039415916,29,645.0,0.16170706800422066,29,645.0
70.0,28,771.0,17.930232558139537,2.680955393809084,28,771.0,0.1387611934434348,28,771.0
75.0,34,929.0,18.215686274509803,2.1012782882950645,34,929.0,0.09067875580704296,34,929.0
80.0,34,984.0,17.571428571428573,3.4430847198679126,34,984.0,0.19641048357521976,34,984.0
85.0,31,634.0,11.527272727272727,2.76898602365172,31,1017.0,0.15822370856334667,31,1017.0
90.0,28,535.0,9.224137931034482,3.878128732649386,28,859.0,0.15187736189456782,28,859.0
95.0,25,553.0,9.216666666666667,4.960358668862033,25,765.0,0.1938724661165616,25,765.0
100.0,28,674.0,11.233333333333333,5.429797595716417,28,788.0,0.26513671903423364,28,788.0
105.0,28,809.0,14.192982456140351,5.587060218626179,28,831.0,0.2540070090589367,28,831.0
110.0,32,958.0,15.704918032786885,4.648916465231888,32,960.0,0.15445832745194335,32,960.0
115.0,36,934.0,15.566666666666666,3.7541145165500387,36,934.0,0.17010926803146112,36,934.0
120.0,30,722.0,13.37037037037037,4.096911029761138,30,899.0,0.2276496570560785,30,899.0
125.0,35,882.0,15.206896551724139,3.52127360957945,35,882.0,0.11284789877383537,35,882.0
130.0,38,941.0,15.683333333333334,2.947827878894578,38,941.0,0.10187029683695509,38,941.0
135.0,33,621.0,10.706896551724139,2.4070003864469105,33,1003.0,0.10427967151225545,33,1003.0
140.0,30,529.0,8.816666666666666,3.7924118536347176,30,859.0,0.1437377403636022,30,859.0
145.0,32,547.0,8.546875,3.647697656841973,32,844.0,0.1419804836068773,32,844.0
150.0,28,674.0,10.212121212121213,5.343107237536058,28,799.0,0.2723386017274741,28,799.0
155.0,28,684.0,10.857142857142858,5.11033399117008,28,788.0,0.292807875814342,28,788.0
160.0,32,631.0,9.859375,2.80093112903704,32,800.0,0.10671708954159546,32,800.0
165.0,43,822.0,13.047619047619047,2.980743564843569,43,926.0,0.09416754916527971,43,926.0
170.0,45,1013.0,15.828125,2.3839960230108446,45,1080.0,0.0715611920562435,45,1080.0
175.0,38,1089.0,17.285714285714285,2.8446436544109526,38,1226.0,0.1163033986010744,38,1226.0
180.0,36,1210.0,19.83606557377049,3.0591453648192575,36,1290.0,0.09689019556295257,36,1290.0
185.0,38,1258.0,17.47222222222222,3.382400442237312,38,1338.0,0.16011245620949766,38,1338.0
190.0,34,836.0,12.294117647058824,3.267080042536165,34,1310.0,0.1666092139431398,34,1310.0
195.0,34,669.0,9.695652173913043,3.336462108548797,34,1192.0,0.1220309420989767,34,1192.0
200.0,37,688.0,9.690140845070422,3.719431724021135,37,1098.0,0.11986049098489011,37,1098.0
205.0,39,824.0,11.605633802816902,4.442846010799025,39,1132.0,0.19135590676613695,39,1132.0
210.0,35,999.0,14.91044776119403,4.845975359052223,35,1161.0,0.2194584093763888,35,1161.0
215.0,38,1184.0,18.215384615384615,4.410085472677508,38,1291.0,0.1789924573482698,38,1291.0
220.0,43,1205.0,16.971830985915492,2.7163203645185092,43,1294.0,0.10121715381366067,43,1294.0
225.0,37,861.0,12.478260869565217,3.4827819652705743,37,1304.0,0.17413588278882122,37,1304.0
230.0,41,1060.0,15.36231884057971,3.1100878618737635,41,1204.0,0.10929308490193002,41,1204.0
235.0,52,1188.0,16.5,1.9605770823911577,52,1309.0,0.058640678384058925,52,1309.0
240.0,45,951.0,14.194029850746269,2.237192179044759,45,1427.0,0.10153947883758781,45,1427.0
245.0,41,798.0,11.23943661971831,2.9820903832580608,41,1317.0,0.11189335875256373,41,1317.0
250.0,38,798.0,11.23943661971831,3.721752585049114,38,1329.0,0.1460594780401634,38,1329.0
255.0,35,923.0,12.819444444444445,3.4853846190849556,35,1265.0,0.14058729443069448,35,1265.0
260.0,36,941.0,12.381578947368421,4.276884974046726,36,1283.0,0.23748196408462502,36,1283.0
265.0,40,800.0,10.526315789473685,3.0489088700593454,40,1326.0,0.15100053778183603,40,1326.0
