step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.382913934392853,0,0.0,0.48370974362418623,0,0.0
10.0,0,0.0,0.0,11.561509686785731,0,0.0,0.8649714118706701,0,0.0
15.0,0,0.0,0.0,8.456910381890376,0,0.0,0.6325294802406012,0,0.0
20.0,4,12.0,0.5,5.716094369240873,4,12.0,0.3809986662534351,4,12.0
25.0,14,56.0,2.074074074074074,5.1206180093274085,14,56.0,0.29253886886263986,14,56.0
30.0,14,118.0,4.214285714285714,4.439276696510925,14,118.0,0.24927258768084387,14,118.0
35.0,16,175.0,6.25,3.303507625714498,16,175.0,0.23464807806459767,16,175.0
40.0,25,269.0,6.725,2.649549483738822,25,269.0,0.15570012524277457,25,269.0
45.0,25,386.0,9.19047619047619,4.334673954654047,25,386.0,0.28316399761893507,25,386.0
50.0,27,453.0,10.066666666666666,2.446762721505538,27,453.0,0.16319775041369927,27,453.0
55.0,29,394.0,7.88,2.6092855477024863,29,502.0,0.13614756722499166,29,502.0
60.0,24,499.0,9.98,4.197149005737973,24,531.0,0.17988849361131629,24,531.0
65.0,28,535.0,9.727272727272727,3.7849478950776705,28,567.0,0.16558318973218286,28,567.0
70.0,24,307.0,6.019607843137255,3.266835881272738,24,525.0,0.13168009279118834,24,525.0
75.0,22,296.0,5.285714285714286,4.0348804038892885,22,511.0,0.15881846136815336,22,511.0
80.0,22,406.0,6.88135593220339,5.750025715884129,22,525.0,0.31286136166163386,22,525.0
85.0,28,428.0,7.508771929824562,4.378635851207884,28,509.0,0.25175902033841524,28,509.0
90.0,28,455.0,8.272727272727273,2.76298652381472,28,552.0,0.10701047749156309,28,552.0
95.0,38,632.0,11.285714285714286,3.3370590454140108,38,715.0,0.11871006207466113,38,715.0
100.0,42,735.0,12.25,2.279191299051256,42,818.0,0.07700292330872457,42,818.0
105.0,39,794.0,14.178571428571429,2.643852374398761,39,911.0,0.12753614964632062,39,911.0
110.0,45,994.0,15.53125,2.21340576478916,45,1077.0,0.042177088562536616,45,1077.0
115.0,47,1123.0,17.015151515151516,2.555900922509134,47,1189.0,0.1336203657176104,47,1189.0
120.0,40,854.0,13.774193548387096,2.6958756258392125,40,1184.0,0.14017799882373722,40,1184.0
125.0,36,749.0,11.014705882352942,3.138642488994782,36,1179.0,0.11309154570852206,36,1179.0
130.0,34,810.0,11.408450704225352,3.880724651838663,34,1189.0,0.14972006690840378,34,1189.0
135.0,36,977.0,14.159420289855072,4.307401480024381,36,1174.0,0.18571543514218045,36,1174.0
140.0,36,1157.0,16.768115942028984,4.348402849527423,36,1258.0,0.18489678514489105,36,1258.0
145.0,49,1354.0,18.805555555555557,3.5457078941921996,49,1409.0,0.11784009822239208,49,1409.0
150.0,41,1433.0,20.183098591549296,3.088099752296988,41,1463.0,0.1263170986640213,41,1463.0
155.0,41,1021.0,14.797101449275363,3.504007903965076,41,1525.0,0.1667509379669323,41,1525.0
160.0,36,707.0,10.552238805970148,3.3748634523058034,36,1329.0,0.13345907663423154,36,1329.0
165.0,33,636.0,9.352941176470589,3.7864560176470086,33,1152.0,0.12877812464488284,33,1152.0
170.0,27,663.0,10.045454545454545,4.706388156166579,27,1107.0,0.20470117193526388,27,1107.0
175.0,31,808.0,12.625,4.9667076251704145,31,1066.0,0.23043251685983066,31,1066.0
180.0,34,829.0,13.59016393442623,3.8024858180166343,34,1057.0,0.1794733369676846,34,1057.0
185.0,31,738.0,10.852941176470589,3.340545648748552,31,1065.0,0.17012835960691586,31,1065.0
190.0,39,922.0,13.36231884057971,3.529425071060186,39,1150.0,0.1650817294883627,39,1150.0
195.0,48,1005.0,13.958333333333334,2.3111031158100697,48,1233.0,0.07964980390243682,48,1233.0
