step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.325526024781477,0,0.0,0.3764943471839544,0,0.0
10.0,0,0.0,0.0,11.82095975024143,0,0.0,0.8335961271694196,0,0.0
15.0,0,0.0,0.0,8.005380311812306,0,0.0,0.5461537320163667,0,0.0
20.0,4,14.0,0.5833333333333334,5.308002422638315,4,14.0,0.35249716602151215,4,14.0
25.0,12,46.0,1.7037037037037037,6.546512010665238,12,46.0,0.39904955737409914,12,46.0
30.0,10,88.0,3.142857142857143,6.841592443352041,10,88.0,0.33903610136834966,10,88.0
35.0,13,143.0,5.5,5.751821131059274,13,143.0,0.31148274250755853,13,143.0
40.0,20,215.0,5.972222222222222,4.035862100666027,20,215.0,0.21506288328706497,20,215.0
45.0,16,295.0,8.194444444444445,5.800524194918853,16,295.0,0.34113984343361875,16,295.0
50.0,17,319.0,8.179487179487179,4.313524534504867,17,319.0,0.25725416885095126,17,319.0
55.0,18,212.0,5.0476190476190474,3.2187263236852988,18,337.0,0.16921441761973338,18,337.0
60.0,16,278.0,6.619047619047619,6.029713358432334,16,306.0,0.2844061183084357,16,306.0
65.0,18,361.0,8.022222222222222,5.646647215675018,18,361.0,0.26389574015138756,18,361.0
70.0,21,461.0,10.477272727272727,5.4800758266082985,21,461.0,0.21260232798819062,21,461.0
75.0,20,453.0,9.638297872340425,4.227020792396685,20,453.0,0.179015250130772,20,453.0
80.0,20,402.0,8.204081632653061,5.344707241016787,20,465.0,0.2914084134741376,20,465.0
85.0,26,508.0,10.583333333333334,4.766490249089081,26,508.0,0.23447880207442484,26,508.0
90.0,28,569.0,11.854166666666666,3.620159314753755,28,569.0,0.1503159100966588,28,569.0
95.0,23,447.0,9.51063829787234,3.498397065891269,23,625.0,0.1664177716023804,23,625.0
100.0,23,513.0,10.058823529411764,4.7724642694655115,23,583.0,0.19944038319345048,23,583.0
105.0,21,618.0,12.36,6.063934072438193,21,634.0,0.28277311183384934,21,634.0
110.0,24,734.0,13.849056603773585,4.841388277993715,24,734.0,0.16777423914937648,24,734.0
115.0,30,870.0,16.41509433962264,4.722553922752446,30,870.0,0.20016715276663763,30,870.0
120.0,30,1016.0,20.32,4.375940156410651,30,1016.0,0.2236982580992034,30,1016.0
125.0,36,979.0,19.58,1.371879128048309,36,979.0,0.07928596243454018,36,979.0
130.0,31,692.0,13.056603773584905,2.838059650469606,31,935.0,0.1558654396534979,31,935.0
135.0,31,831.0,14.578947368421053,3.9516290027514485,31,860.0,0.15642537502019926,31,860.0
140.0,37,888.0,14.8,2.990637972138321,37,917.0,0.10004879818399591,37,917.0
145.0,41,581.0,9.370967741935484,2.2168304513900345,41,974.0,0.08518633689147365,41,974.0
150.0,30,496.0,7.873015873015873,3.586875601597534,30,879.0,0.17378238810473803,30,879.0
155.0,23,467.0,7.184615384615385,4.744204150862157,23,904.0,0.2717063270875466,23,904.0
160.0,25,400.0,6.0606060606060606,3.2672999229192037,25,915.0,0.138098781487383,25,915.0
165.0,31,529.0,8.015151515151516,4.096744717312189,31,990.0,0.16071584035234499,31,990.0
170.0,37,701.0,10.621212121212121,4.022857298770202,37,1138.0,0.1391766033237215,37,1138.0
175.0,45,868.0,13.353846153846154,2.543402289469633,45,1232.0,0.0792204428197456,45,1232.0
180.0,39,898.0,14.966666666666667,2.700835919032747,39,1330.0,0.121181844536126,39,1330.0
185.0,32,934.0,13.53623188405797,3.262316698061588,32,1232.0,0.14134778559772415,32,1232.0
190.0,30,807.0,11.528571428571428,4.1677463328198625,30,1206.0,0.23651980412723397,30,1206.0
195.0,26,499.0,7.231884057971015,3.051775333793699,26,1182.0,0.14861270767353982,26,1182.0
200.0,38,658.0,9.267605633802816,3.1890295631329812,38,1091.0,0.12019190439397871,38,1091.0
205.0,46,729.0,10.267605633802816,2.2453855136652683,46,1146.0,0.06912633157211319,46,1146.0
210.0,45,590.0,8.428571428571429,2.2516725965689317,45,1176.0,0.08787861403188463,45,1176.0
215.0,48,824.0,11.942028985507246,2.8402054294902137,48,1252.0,0.08394273752800017,48,1252.0
220.0,59,992.0,12.717948717948717,1.8941866417753463,59,1420.0,0.05220919287368924,59,1420.0
225.0,49,914.0,12.186666666666667,2.6730313315954377,49,1593.0,0.14390732339084217,49,1593.0
230.0,43,1026.0,13.324675324675324,2.818029562097473,43,1620.0,0.0980895947900021,43,1620.0
235.0,49,1170.0,14.810126582278482,2.4162367759695194,49,1694.0,0.08888847167817221,49,1694.0
240.0,45,977.0,13.202702702702704,2.2181685607278325,45,1705.0,0.08959176426482476,45,1705.0
245.0,43,880.0,11.733333333333333,2.745575304764526,43,1618.0,0.09710873124572912,43,1618.0
250.0,40,720.0,9.863013698630137,3.6009024591974077,40,1605.0,0.14262067396106645,40,1605.0
255.0,36,690.0,9.324324324324325,3.7598735541155737,36,1492.0,0.14944694067995126,36,1492.0
260.0,37,829.0,10.907894736842104,4.171334575086975,37,1535.0,0.2228712555333379,37,1535.0
265.0,37,784.0,10.181818181818182,3.1671525992833183,37,1626.0,0.15257419232290317,37,1626.0
270.0,37,785.0,10.328947368421053,2.9004435893719283,37,1659.0,0.13149470925669773,37,1659.0
275.0,41,951.0,11.8875,3.556331309729104,41,1707.0,0.13932852159808218,41,1707.0
280.0,50,1132.0,13.63855421686747,2.5955369666088735,50,1809.0,0.12007116437332024,50,1809.0
285.0,48,1192.0,14.9,2.0654254454425414,48,1873.0,0.08549219140256771,48,1873.0
290.0,50,1289.0,14.988372093023257,2.2930337103761227,50,1867.0,0.06278949742379929,50,1867.0
295.0,50,1413.0,16.056818181818183,2.7123245454850435,50,2050.0,0.1402307233203443,50,2050.0
300.0,40,1442.0,17.166666666666668,2.50195249941841,40,2203.0,0.12412979342948309,40,2203.0
305.0,44,1568.0,18.022988505747126,2.630117000381393,44,2263.0,0.09624316416652728,44,2263.0
310.0,50,1779.0,19.766666666666666,3.2080750402187523,50,2436.0,0.12252049446196757,50,2436.0
315.0,55,2046.0,23.25,3.217346472936038,55,2641.0,0.11799874720368524,55,2641.0
320.0,64,2150.0,24.71264367816092,1.838801806436242,64,2722.0,0.06170650204503256,64,2722.0
325.0,71,1870.0,21.25,1.2713485813943413,71,2871.0,0.05084762136076299,71,2871.0
330.0,67,2151.0,23.63736263736264,2.5168302755057534,67,2805.0,0.08406339507990102,67,2805.0
335.0,67,2453.0,27.875,2.353652589009217,67,3096.0,0.09065364004090964,67,3096.0
340.0,66,2652.0,30.482758620689655,1.3182354904443183,66,3384.0,0.04407020448877484,66,3384.0
345.0,65,2969.0,34.12643678160919,2.4704511473956074,65,3631.0,0.08265586521109977,65,3631.0
350.0,65,3005.0,34.94186046511628,1.8860728166073846,65,3648.0,0.06314419948053983,65,3648.0
355.0,63,2225.0,26.80722891566265,1.5046715197622935,63,3688.0,0.06075422661583291,63,3688.0
360.0,56,2211.0,27.296296296296298,2.2442312780798375,56,3319.0,0.07737302809708115,56,3319.0
365.0,58,2358.0,26.49438202247191,2.153295875830117,58,3373.0,0.08703539974610595,58,3373.0
370.0,54,1962.0,22.813953488372093,2.722510088056799,54,3427.0,0.1287657283130728,54,3427.0
375.0,54,1713.0,20.392857142857142,2.3277903511848343,54,3130.0,0.062365450608128,54,3130.0
380.0,52,1374.0,16.75609756097561,2.4140285152024514,52,3212.0,0.09680527853549302,52,3212.0
