step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.975227350004328,0,0.0,0.4248678209914152,0,0.0
10.0,0,0.0,0.0,11.863288048626647,0,0.0,0.8526992175349636,0,0.0
15.0,0,0.0,0.0,8.397393773606138,0,0.0,0.5691424558602005,0,0.0
20.0,7,17.0,0.7083333333333334,4.881735472268715,7,17.0,0.30664215775588327,7,17.0
25.0,12,49.0,1.8148148148148149,6.475176630817766,12,49.0,0.423019430652511,12,49.0
30.0,10,93.0,3.3214285714285716,7.206346379113311,10,93.0,0.37140546796551505,10,93.0
35.0,12,109.0,3.892857142857143,6.080065796321768,12,109.0,0.3259867212558245,12,109.0
40.0,10,97.0,2.6944444444444446,4.789748601943101,10,119.0,0.2724846983318775,10,119.0
45.0,9,136.0,3.7777777777777777,8.215516506492479,9,136.0,0.4813952020143138,9,136.0
50.0,10,171.0,4.5,6.476748464207237,10,171.0,0.3657197088922018,10,171.0
55.0,18,216.0,5.4,4.286846351762599,18,216.0,0.185275205840408,18,216.0
60.0,18,301.0,8.36111111111111,6.0437492819172185,18,301.0,0.2890351972989314,18,301.0
65.0,19,302.0,7.743589743589744,4.321680392609885,19,302.0,0.2341389475850651,19,302.0
70.0,19,300.0,8.108108108108109,4.251661993933211,19,326.0,0.232886835702313,19,326.0
75.0,22,402.0,9.136363636363637,4.051591009729509,22,402.0,0.15331638160991812,22,402.0
80.0,24,494.0,10.51063829787234,4.893060854374059,24,494.0,0.26582262206448504,24,494.0
85.0,22,560.0,12.173913043478262,4.6133686190819505,22,573.0,0.2326256355649467,22,573.0
90.0,27,682.0,14.208333333333334,4.235710632244241,27,682.0,0.13197100937487274,27,682.0
95.0,29,824.0,16.816326530612244,4.8334020548455765,29,824.0,0.20329609336309354,29,824.0
100.0,33,870.0,17.755102040816325,2.597852267368525,33,870.0,0.13967553965413507,33,870.0
105.0,25,613.0,12.770833333333334,3.1938818135672045,25,820.0,0.17501056097527262,25,820.0
110.0,20,576.0,10.285714285714286,3.9839149484108893,20,783.0,0.17339366499001727,20,783.0
115.0,24,647.0,10.783333333333333,4.274827285768028,24,861.0,0.24002492021491276,24,861.0
120.0,23,718.0,12.821428571428571,4.744609928125899,23,938.0,0.26543121821064125,23,938.0
125.0,33,860.0,14.827586206896552,3.319136516930176,33,1074.0,0.10048309990522573,33,1074.0
130.0,39,1018.0,16.966666666666665,3.251618160564543,39,1172.0,0.11096082346144182,39,1172.0
135.0,31,1050.0,17.5,3.5933304735932383,31,1228.0,0.1493885691519299,31,1228.0
140.0,28,1099.0,18.627118644067796,3.8430750048835205,28,1237.0,0.15101751227279347,28,1237.0
145.0,33,1195.0,18.671875,3.483281578331253,33,1355.0,0.1502114903291097,33,1355.0
150.0,30,1314.0,20.53125,3.368242844517982,30,1482.0,0.16852182988016312,30,1482.0
155.0,36,1480.0,23.49206349206349,3.918964290413826,36,1640.0,0.17936345983340357,36,1640.0
160.0,46,1683.0,25.119402985074625,2.611187234575736,46,1843.0,0.08602142755235191,46,1843.0
165.0,50,1886.0,29.015384615384615,1.5728713308769846,50,2007.0,0.08897921664222057,50,2007.0
170.0,43,1936.0,28.895522388059703,2.294865766610181,43,2138.0,0.12459551210500523,43,2138.0
175.0,42,2020.0,28.450704225352112,3.0521824389149734,42,2198.0,0.11388102589958146,42,2198.0
180.0,36,2117.0,30.681159420289855,3.1805173304354817,36,2353.0,0.14754905251595898,36,2353.0
185.0,39,2250.0,29.605263157894736,2.5946832152529997,39,2505.0,0.1253659568465574,39,2505.0
190.0,44,2456.0,32.74666666666667,3.523370490541939,44,2692.0,0.1608593536379543,44,2692.0
195.0,53,2700.0,34.61538461538461,2.754740756825088,53,2937.0,0.0856239002244501,53,2937.0
200.0,59,2951.0,38.828947368421055,1.5216825412726018,59,3140.0,0.06629145539625747,59,3140.0
205.0,56,3049.0,39.08974358974359,2.2102960152740345,56,3341.0,0.11736717531451227,56,3341.0
210.0,46,3151.0,40.3974358974359,2.778838647874422,46,3382.0,0.10106127994355894,46,3382.0
215.0,44,3304.0,42.35897435897436,3.7752028606237817,44,3477.0,0.15078663256058747,44,3477.0
220.0,48,3487.0,41.51190476190476,2.7293033034073244,48,3660.0,0.12735416597847854,48,3660.0
225.0,46,3665.0,44.1566265060241,3.1656872401068537,46,3855.0,0.15968450495027303,46,3855.0
230.0,57,3925.0,47.28915662650602,2.4363045179751386,57,4098.0,0.0821387533947984,57,4098.0
235.0,67,3936.0,45.76744186046512,1.8064517243140144,67,4110.0,0.05926553972693757,67,4110.0
240.0,59,3292.0,40.146341463414636,2.3414395828163173,59,3937.0,0.1044603585221389,59,3937.0
