step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.393207672649685,0,0.0,0.39480056199743147,0,0.0
10.0,0,0.0,0.0,11.65252980667167,0,0.0,0.8461493680964077,0,0.0
15.0,0,0.0,0.0,8.518469459487429,0,0.0,0.5924508302083504,0,0.0
20.0,6,15.0,0.625,4.666204559689922,6,15.0,0.30662194011746485,6,15.0
25.0,12,55.0,1.9642857142857142,6.453440847945997,12,55.0,0.3849302690200179,12,55.0
30.0,12,101.0,3.607142857142857,6.0896213235802374,12,101.0,0.3242382837732907,12,101.0
35.0,13,162.0,5.785714285714286,5.681461577826321,13,162.0,0.283226547108471,13,162.0
40.0,20,235.0,6.184210526315789,3.8442282743483673,20,235.0,0.17068180368862612,20,235.0
45.0,16,264.0,7.135135135135135,5.521300149815684,16,264.0,0.37080500028723457,16,264.0
50.0,16,319.0,8.179487179487179,4.403045748797682,16,319.0,0.2578213526384545,16,319.0
55.0,29,431.0,9.795454545454545,3.3551460980183596,29,431.0,0.13335506150496687,29,431.0
60.0,26,478.0,11.380952380952381,3.0928431002447234,26,478.0,0.16933651202440345,26,478.0
65.0,22,287.0,6.377777777777778,3.9256565136779784,22,447.0,0.19024968783829116,22,447.0
70.0,14,285.0,6.195652173913044,5.205410774650345,14,413.0,0.210188439773261,14,413.0
75.0,20,378.0,7.411764705882353,5.948302223903571,20,402.0,0.22861219565615737,20,402.0
80.0,21,479.0,9.211538461538462,6.8381151009567605,21,479.0,0.3298666061270651,21,479.0
85.0,26,589.0,11.549019607843137,5.505727162089123,26,589.0,0.2446529152979966,26,589.0
90.0,29,721.0,15.020833333333334,3.796915230766512,29,721.0,0.09349998314491843,29,721.0
95.0,32,880.0,18.72340425531915,3.3384313464013693,32,880.0,0.15136311849637335,32,880.0
100.0,36,1050.0,21.428571428571427,2.4179638362400935,36,1050.0,0.12510814413207252,36,1050.0
105.0,36,1227.0,24.54,2.5253759158799314,36,1227.0,0.1088698838089324,36,1227.0
110.0,38,1243.0,21.80701754385965,1.8964527774390405,38,1243.0,0.08775786824185138,38,1243.0
115.0,36,1089.0,18.15,2.8919071044126032,36,1301.0,0.16896865703317218,36,1301.0
120.0,38,1274.0,21.233333333333334,4.361059285716886,38,1274.0,0.19034325199066943,38,1274.0
125.0,42,1322.0,20.65625,2.491410969443902,42,1322.0,0.06350172385136355,42,1322.0
130.0,40,896.0,14.451612903225806,2.5508577374616586,40,1386.0,0.11641788548775035,40,1386.0
135.0,33,690.0,10.78125,3.3008629379697987,33,1247.0,0.12296529060924546,33,1247.0
140.0,31,637.0,9.651515151515152,3.9967173085697634,31,1143.0,0.16100656374569958,31,1143.0
145.0,32,717.0,10.701492537313433,4.142688706356345,32,1034.0,0.15936222167878744,32,1034.0
150.0,31,860.0,12.46376811594203,5.321828618338565,31,1027.0,0.2703991824071599,31,1027.0
155.0,30,1010.0,15.303030303030303,6.062032315957786,30,1075.0,0.32145439589859404,30,1075.0
160.0,39,1181.0,17.62686567164179,4.346852895079688,39,1194.0,0.17520977173812188,39,1194.0
165.0,40,1188.0,18.857142857142858,3.06197579310671,40,1194.0,0.11357697468461736,40,1194.0
170.0,38,940.0,14.6875,2.4681169339606317,38,1235.0,0.09556867630261037,38,1235.0
175.0,42,1138.0,17.78125,3.57257087000029,42,1168.0,0.14204652276308144,42,1168.0
180.0,44,1215.0,19.596774193548388,2.5599775901579926,44,1245.0,0.08025105730678218,44,1245.0
