step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.599778564445053,0,0.0,0.4181928187218013,0,0.0
10.0,0,0.0,0.0,11.407557826574457,0,0.0,0.8374586551142154,0,0.0
15.0,0,0.0,0.0,8.976805641756961,0,0.0,0.6234688966531444,0,0.0
20.0,4,10.0,0.4166666666666667,4.745580451640435,4,10.0,0.3070947343030187,4,10.0
25.0,14,56.0,2.0,5.535885865732621,14,56.0,0.3390784184227607,14,56.0
30.0,14,114.0,4.071428571428571,4.430729178554716,14,114.0,0.27274099589109224,14,114.0
35.0,16,160.0,5.714285714285714,3.5315337525296715,16,160.0,0.27182057902184587,16,160.0
40.0,17,169.0,4.225,3.6891303140435867,17,181.0,0.20186402761563052,17,181.0
45.0,16,242.0,5.761904761904762,6.909145772633074,16,242.0,0.3822679451823131,16,242.0
50.0,18,324.0,7.534883720930233,6.128708305966708,18,324.0,0.2986053479200879,18,324.0
55.0,26,422.0,9.590909090909092,3.8685656473209566,26,422.0,0.13044758333158332,26,422.0
60.0,26,550.0,14.102564102564102,3.2968163290568597,26,550.0,0.18917255441573966,26,550.0
65.0,26,594.0,13.813953488372093,2.078759436235334,26,594.0,0.1378540799706396,26,594.0
70.0,22,377.0,8.568181818181818,2.6821817520959956,22,629.0,0.14415202927524284,22,629.0
75.0,18,367.0,7.0576923076923075,4.059011173350667,18,590.0,0.207247053840506,18,590.0
80.0,17,360.0,6.206896551724138,5.100598335778139,17,533.0,0.2837510083272928,17,533.0
85.0,26,381.0,6.684210526315789,4.275428858596447,26,576.0,0.22372500434580708,26,576.0
90.0,35,524.0,9.703703703703704,2.7237276740723084,35,697.0,0.07838307409872508,35,697.0
95.0,38,664.0,11.649122807017545,2.7408647827242265,38,837.0,0.10043596251379112,38,837.0
100.0,34,663.0,11.631578947368421,2.814731421188031,34,915.0,0.1095921342982971,34,915.0
105.0,32,812.0,14.0,4.299158643577233,32,1013.0,0.1698523116371776,32,1013.0
110.0,35,806.0,12.793650793650794,2.900105823950574,35,996.0,0.09631105618679002,35,996.0
115.0,37,654.0,10.21875,3.3338679252884282,37,1050.0,0.17574056408645708,37,1050.0
120.0,39,843.0,13.819672131147541,4.098255457992437,39,1033.0,0.1922529297961046,39,1033.0
125.0,42,960.0,14.76923076923077,2.4216458712527937,42,1099.0,0.06244161390711239,42,1099.0
130.0,41,748.0,11.6875,2.7881464311931192,41,1127.0,0.11086226040123946,41,1127.0
135.0,36,577.0,8.876923076923077,3.1968461515848015,36,1040.0,0.11565578023262862,36,1040.0
140.0,31,540.0,8.059701492537313,4.298982861660053,31,946.0,0.16839635261274694,31,946.0
145.0,32,550.0,8.088235294117647,3.1524629585245556,32,1016.0,0.13050726356787726,32,1016.0
150.0,31,642.0,9.304347826086957,3.7728884834981606,31,1117.0,0.20322351461540628,31,1117.0
155.0,39,818.0,12.208955223880597,3.1548598531781122,39,1285.0,0.16115495006524141,39,1285.0
160.0,50,943.0,13.28169014084507,1.497405020281347,50,1397.0,0.06316894385579327,50,1397.0
165.0,49,726.0,10.225352112676056,1.3588034390514292,49,1538.0,0.06078761557806812,49,1538.0
170.0,45,687.0,9.16,2.6462455831172567,45,1491.0,0.08503193536072981,45,1491.0
175.0,42,773.0,10.03896103896104,2.7265360920167905,42,1560.0,0.10637200203728205,42,1560.0
180.0,39,704.0,10.057142857142857,1.9189495190539683,39,1627.0,0.09346102510870223,39,1627.0
185.0,40,706.0,8.716049382716049,2.9762564041757567,40,1507.0,0.12012773921301766,40,1507.0
190.0,41,702.0,8.666666666666666,4.163027511227638,41,1493.0,0.18702909476588225,41,1493.0
195.0,38,804.0,10.307692307692308,3.725125101861162,38,1529.0,0.1418565345823661,38,1529.0
200.0,46,974.0,12.64935064935065,2.9928796325508262,46,1617.0,0.12853020173903415,46,1617.0
205.0,50,971.0,12.61038961038961,2.1317093506871325,50,1616.0,0.08667875242223576,50,1616.0
210.0,43,1009.0,12.772151898734178,3.021252654240797,43,1640.0,0.11126514349534693,43,1640.0
215.0,42,1069.0,13.883116883116884,3.6223169175155028,42,1675.0,0.14456228545756478,42,1675.0
220.0,45,1062.0,12.795180722891565,2.779222828524582,45,1663.0,0.13619466506453684,45,1663.0
225.0,42,739.0,9.012195121951219,3.130760592075723,42,1690.0,0.1753558102227795,42,1690.0
230.0,51,972.0,11.710843373493976,2.426364242900123,51,1625.0,0.07697162578517618,51,1625.0
235.0,63,1188.0,13.813953488372093,1.6247118810046255,63,1785.0,0.04059178868606964,63,1785.0
240.0,61,1157.0,14.109756097560975,1.5825201117617012,61,1859.0,0.036237458580286666,61,1859.0
245.0,55,1148.0,13.505882352941176,2.3681601698197006,55,1941.0,0.0875082188162711,55,1941.0
250.0,54,1226.0,14.255813953488373,2.8464226794846055,54,1989.0,0.08711682094572029,54,1989.0
255.0,49,1408.0,16.564705882352943,3.4097768881848864,49,2080.0,0.13186158632139194,49,2080.0
260.0,49,1459.0,16.96511627906977,3.3121652975168017,49,2074.0,0.15738817386852524,49,2074.0
265.0,51,1233.0,14.011363636363637,3.14900617638073,51,2026.0,0.13743304331893125,51,2026.0
270.0,61,1499.0,17.845238095238095,2.1276404541513907,61,2143.0,0.06979102706702647,61,2143.0
275.0,68,1716.0,19.724137931034484,1.5365599035313924,68,2310.0,0.03429834832615707,68,2310.0
280.0,62,1509.0,17.964285714285715,1.9453431465955067,62,2480.0,0.07671636898100558,62,2480.0
285.0,54,1294.0,15.78048780487805,2.3702744944660803,54,2328.0,0.07481492568334064,54,2328.0
290.0,50,1238.0,14.395348837209303,2.9195066006427037,50,2277.0,0.09598902636476496,50,2277.0
295.0,46,1191.0,14.011764705882353,3.9742091920628155,46,2234.0,0.18093938372241267,46,2234.0
300.0,45,1339.0,16.329268292682926,3.6184897798752753,45,2277.0,0.1814989849280876,45,2277.0
305.0,48,1200.0,15.0,2.3117751868807384,48,2319.0,0.10388443865102281,48,2319.0
310.0,48,1127.0,13.104651162790697,2.639261555484573,48,2287.0,0.0914465187794646,48,2287.0
315.0,49,1066.0,11.97752808988764,2.5695836695142056,49,2408.0,0.1119262807451393,49,2408.0
320.0,47,1073.0,12.333333333333334,2.1704240552134895,47,2535.0,0.09476372884513111,47,2535.0
325.0,62,1335.0,14.35483870967742,1.8173226203283444,62,2742.0,0.04982795649851651,62,2742.0
330.0,67,1589.0,16.050505050505052,1.9068064727083067,67,2901.0,0.06264853157744792,67,2901.0
335.0,66,1645.0,17.5,1.842255029479657,66,3078.0,0.07483937464492395,66,3078.0
340.0,64,1727.0,18.56989247311828,1.8650779693179733,64,2992.0,0.04664280371009137,64,2992.0
345.0,64,1877.0,19.350515463917525,2.4937979436438873,64,3088.0,0.06936369037613585,64,3088.0
350.0,58,1814.0,19.717391304347824,2.473757950315593,58,3066.0,0.0980841272015734,58,3066.0
355.0,53,1196.0,13.590909090909092,2.2735995484954987,53,3115.0,0.11386854246052647,53,3115.0
360.0,56,1288.0,14.636363636363637,2.337848350004678,56,2821.0,0.07782801718708503,56,2821.0
365.0,62,1483.0,15.610526315789473,2.0191401548201444,62,2922.0,0.07273287357436163,62,2922.0
370.0,66,1329.0,14.445652173913043,1.9706442916303468,66,2970.0,0.09527722794222797,66,2970.0
375.0,62,1243.0,13.51086956521739,2.1720596949378486,62,2871.0,0.06492834481044042,62,2871.0
380.0,62,1170.0,12.857142857142858,2.6040765238815875,62,2810.0,0.0742312709263406,62,2810.0
385.0,55,1075.0,12.215909090909092,2.340243968294367,55,2882.0,0.09394797391991214,55,2882.0
390.0,52,1007.0,11.709302325581396,2.4015504183220453,52,3000.0,0.11259773577063663,52,3000.0
395.0,49,987.0,11.476744186046512,2.8087940838483134,49,2964.0,0.10185739295328583,49,2964.0
400.0,49,975.0,10.597826086956522,3.353880438095571,49,2938.0,0.1336676583789067,49,2938.0
405.0,46,1001.0,11.0,4.075813428778743,46,2876.0,0.18396175058659273,46,2876.0
410.0,52,1156.0,12.98876404494382,2.6790813967129825,52,2891.0,0.12781076427731883,52,2891.0
415.0,59,1021.0,11.344444444444445,1.8281985401864804,59,2978.0,0.08809583521213223,59,2978.0
420.0,61,1286.0,13.827956989247312,2.6391597363661985,61,2942.0,0.0943502971740074,61,2942.0
425.0,68,1528.0,16.43010752688172,1.8041365175133326,68,3059.0,0.053892995334124,68,3059.0
430.0,69,1494.0,16.786516853932586,1.1988588389928978,69,3205.0,0.03740675755453469,69,3205.0
435.0,66,1546.0,16.4468085106383,1.89494988990158,66,2995.0,0.05154065654441798,66,2995.0
440.0,58,1528.0,15.916666666666666,3.004780076357683,58,2976.0,0.12260700734806469,58,2976.0
445.0,55,1570.0,16.70212765957447,3.2934643789945732,55,2806.0,0.12047752710913237,55,2806.0
450.0,61,1854.0,20.6,3.161674165717009,61,2845.0,0.1121800674141883,61,2845.0
455.0,63,2073.0,22.78021978021978,2.6501345802173977,63,2956.0,0.11009791673251963,63,2956.0
460.0,58,1948.0,22.136363636363637,2.3253156307380998,58,3084.0,0.10638582278627964,58,3084.0
465.0,55,1915.0,22.011494252873565,2.4025068362079067,55,2947.0,0.08547483098323393,55,2947.0
470.0,53,1809.0,19.042105263157893,3.1956556361758377,53,2958.0,0.11331917266677972,53,2958.0
475.0,50,1557.0,17.10989010989011,2.7660852907197713,50,2890.0,0.15305663920596196,50,2890.0
480.0,49,972.0,10.565217391304348,2.4975827945404196,49,2798.0,0.13509812631215515,49,2798.0
485.0,59,1134.0,11.8125,2.1939450199527832,59,2675.0,0.08090679772508466,59,2675.0
490.0,71,1335.0,13.217821782178218,1.555879222307393,71,2803.0,0.04631740215706134,71,2803.0
495.0,75,1239.0,12.267326732673267,1.6405551571494792,75,2883.0,0.04671422817875957,75,2883.0
500.0,80,1600.0,16.0,1.6484797151065593,80,3090.0,0.028748147614998398,80,3090.0
505.0,90,1921.0,19.019801980198018,0.934266797868644,90,3346.0,0.0003421803806860648,90,3346.0
510.0,78,1855.0,18.928571428571427,1.4096437342945092,78,3595.0,0.055022663407957334,78,3595.0
515.0,69,1822.0,18.979166666666668,2.414217098486335,69,3491.0,0.09915535334608729,69,3491.0
520.0,64,1794.0,18.88421052631579,2.6109389200921775,64,3572.0,0.09030194424223023,64,3572.0
525.0,57,1746.0,19.186813186813186,2.297340956701414,57,3575.0,0.0847156632282713,57,3575.0
530.0,52,1500.0,16.853932584269664,2.4725973640561754,52,3635.0,0.1136037013481346,52,3635.0
535.0,50,1341.0,15.067415730337078,2.8414059891911667,50,3365.0,0.10893951418220177,50,3365.0
540.0,50,1235.0,14.034090909090908,3.032421315840908,50,3198.0,0.1014451743362184,50,3198.0
545.0,46,1055.0,11.467391304347826,2.737497978445578,46,3236.0,0.13483903459305968,46,3236.0
550.0,48,1125.0,12.228260869565217,2.8805321249758036,48,3291.0,0.15353798586739084,48,3291.0
555.0,55,1252.0,13.319148936170214,2.5431084704219797,55,3262.0,0.09200084989021279,55,3262.0
560.0,54,1277.0,13.585106382978724,2.12635808196962,54,3290.0,0.08110242084465287,54,3290.0
565.0,50,831.0,8.935483870967742,1.80296870641708,50,3349.0,0.08991407974288111,50,3349.0
570.0,61,1018.0,10.387755102040817,2.2445146849764153,61,3184.0,0.08327832084633328,61,3184.0
575.0,71,1287.0,13.0,1.4219680249336055,71,3296.0,0.037279463351499086,71,3296.0
580.0,74,1366.0,13.262135922330097,1.405848846902396,74,3440.0,0.044721848664318116,74,3440.0
585.0,71,1508.0,14.930693069306932,2.3066661684250214,71,3353.0,0.09578517983455727,71,3353.0
590.0,68,1687.0,17.04040404040404,2.453894553883635,68,3353.0,0.07936099996616751,68,3353.0
595.0,64,1623.0,16.7319587628866,2.167730667185639,64,3345.0,0.07485952570195464,64,3345.0
600.0,59,1278.0,13.741935483870968,2.263177871699989,59,3446.0,0.11060057701153128,59,3446.0
605.0,63,1536.0,16.516129032258064,2.537158582368848,63,3352.0,0.09661006432530238,63,3352.0
610.0,70,1758.0,19.108695652173914,1.2891261132392509,70,3467.0,0.03310346416276422,70,3467.0
615.0,71,1626.0,16.762886597938145,1.4202238916058212,71,3515.0,0.04315335639021157,71,3515.0
620.0,67,1589.0,16.214285714285715,2.4701127258101563,67,3365.0,0.10139712667900821,67,3365.0
625.0,63,1510.0,15.408163265306122,2.742069612782446,63,3324.0,0.09136801430138242,63,3324.0
630.0,60,1440.0,15.319148936170214,2.7651528124164164,60,3345.0,0.0938743189703825,60,3345.0
635.0,62,1669.0,17.946236559139784,2.490027677138414,62,3385.0,0.11219491016250903,62,3385.0
640.0,58,1588.0,17.0752688172043,2.5705720273960404,58,3467.0,0.11224339125284873,58,3467.0
645.0,55,1555.0,17.27777777777778,2.657793523704774,55,3294.0,0.0885458934845275,55,3294.0
650.0,55,1566.0,16.48421052631579,3.0596627019859697,55,3275.0,0.10096269270420719,55,3275.0
655.0,52,1400.0,15.053763440860216,2.925594726328498,52,3229.0,0.1563450933713395,52,3229.0
660.0,50,947.0,9.968421052631578,2.69599517942009,50,3265.0,0.1380551515526733,50,3265.0
665.0,60,1111.0,11.45360824742268,2.0698716740394043,60,3135.0,0.0754015012047316,60,3135.0
670.0,69,1321.0,13.21,1.5827567748577247,69,3197.0,0.05068286572322319,69,3197.0
675.0,73,1247.0,12.47,1.6514992825687025,73,3283.0,0.05028694932928955,73,3283.0
680.0,78,1601.0,16.336734693877553,1.6608782833714066,78,3485.0,0.03262875140250711,78,3485.0
685.0,88,1915.0,18.774509803921568,1.0646940886488987,88,3688.0,0.0006260637906018436,88,3688.0
690.0,78,1855.0,19.123711340206185,1.218085771605907,78,3890.0,0.0566575893766002,78,3890.0
695.0,69,1818.0,18.9375,2.4179727894846637,69,3767.0,0.1051862143097335,69,3767.0
700.0,61,1762.0,18.74468085106383,2.526690685982397,61,3641.0,0.08094478189824256,61,3641.0
705.0,58,1757.0,19.307692307692307,2.945100052305449,58,3555.0,0.09691432909407308,58,3555.0
710.0,57,1936.0,21.511111111111113,2.8638277309359736,57,3580.0,0.12604398005726283,57,3580.0
715.0,54,1694.0,19.25,2.605867444824906,54,3639.0,0.11573772687608293,54,3639.0
720.0,53,1519.0,17.870588235294118,2.5288093469279183,53,3351.0,0.08685863455072872,53,3351.0
725.0,49,1350.0,14.673913043478262,3.265755091773553,49,3279.0,0.13628410229431726,49,3279.0
730.0,47,1150.0,12.777777777777779,3.23032229387004,47,3132.0,0.16524309281377864,47,3132.0
735.0,49,801.0,8.802197802197803,2.4737095161584635,49,3097.0,0.11062948499481282,49,3097.0
740.0,58,1027.0,10.810526315789474,2.2521024209750125,58,3056.0,0.08604791698448008,58,3056.0
