step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.0472257611090745,0,0.0,0.36057178300338943,0,0.0
10.0,0,0.0,0.0,11.653205529164618,0,0.0,0.8241349914976758,0,0.0
15.0,0,0.0,0.0,8.565517422068977,0,0.0,0.6010531064042297,0,0.0
20.0,5,13.0,0.5416666666666666,4.313078547341239,5,13.0,0.3092868748207764,5,13.0
25.0,13,58.0,2.0714285714285716,5.700635834064813,13,58.0,0.3505698659163233,13,58.0
30.0,10,104.0,3.586206896551724,6.5641951920613675,10,104.0,0.34861798915379755,10,104.0
35.0,11,127.0,4.379310344827586,4.969743874353076,11,127.0,0.2836794451185292,11,127.0
40.0,13,125.0,3.289473684210526,3.9089411089624946,13,146.0,0.22221045039937526,13,146.0
45.0,11,179.0,4.589743589743589,7.610386130375685,11,179.0,0.41844142716503846,11,179.0
50.0,13,241.0,5.878048780487805,6.466492083438533,13,241.0,0.29561395138795366,13,241.0
55.0,24,326.0,7.409090909090909,4.559102138985618,24,326.0,0.14579213056040324,24,326.0
60.0,21,352.0,9.513513513513514,4.242348659734881,21,352.0,0.23502722562372066,21,352.0
65.0,19,381.0,9.525,4.081500795050401,19,389.0,0.22188733424069193,19,389.0
70.0,25,495.0,12.073170731707316,4.611744248720102,25,495.0,0.1842442968041107,25,495.0
75.0,25,514.0,11.173913043478262,3.2618878498899857,25,514.0,0.12711040181648545,25,514.0
80.0,28,488.0,10.382978723404255,3.912124497994084,28,532.0,0.23585061616489233,28,532.0
85.0,31,619.0,12.137254901960784,4.53347502064887,31,619.0,0.22500234288947454,31,619.0
90.0,30,656.0,12.862745098039216,3.186419928550453,30,656.0,0.1124705783999663,30,656.0
95.0,27,393.0,7.86,3.2892145812168314,27,659.0,0.1509807685470618,27,659.0
100.0,23,338.0,6.2592592592592595,3.9088261477237323,23,579.0,0.15816686964222743,23,579.0
105.0,20,415.0,7.685185185185185,5.401109649416006,20,563.0,0.2504394423371722,20,563.0
110.0,23,437.0,7.803571428571429,4.071045473259612,23,538.0,0.16410778818248004,23,538.0
115.0,22,222.0,3.9642857142857144,4.008455955615221,22,561.0,0.20556181153289,22,561.0
120.0,20,215.0,3.9814814814814814,4.95629857230516,20,467.0,0.2408438031200373,20,467.0
125.0,22,318.0,5.482758620689655,5.578660414051395,22,457.0,0.2411223143578802,22,457.0
130.0,28,413.0,7.375,3.787281857825231,28,514.0,0.1796885938960988,28,514.0
135.0,28,387.0,7.036363636363636,3.006206677294169,28,594.0,0.13606644811166346,28,594.0
140.0,25,420.0,7.5,4.267292650021418,25,586.0,0.18294588308346438,25,586.0
145.0,32,545.0,9.083333333333334,4.5489119962126665,32,638.0,0.17871763815562494,32,638.0
150.0,30,571.0,9.360655737704919,3.958928378202269,30,650.0,0.18998037429140566,30,650.0
155.0,29,566.0,9.758620689655173,4.300459382133024,29,687.0,0.22891772845287517,29,687.0
160.0,42,740.0,12.131147540983607,3.2350311746319487,42,819.0,0.10278911809212656,42,819.0
165.0,43,881.0,14.442622950819672,2.4626090295840606,43,942.0,0.08516047478367707,43,942.0
170.0,37,744.0,12.610169491525424,2.153230282236205,37,1051.0,0.08809504008202033,37,1051.0
175.0,32,755.0,12.37704918032787,3.7831139891226844,32,1049.0,0.16146905302596437,32,1049.0
180.0,29,872.0,14.295081967213115,4.5406156235614485,29,1048.0,0.17253442346959436,29,1048.0
185.0,31,841.0,12.367647058823529,4.04512585838707,31,971.0,0.18952386440522406,31,971.0
190.0,31,643.0,10.046875,3.8678233183475994,31,943.0,0.20445310855627827,31,943.0
195.0,40,827.0,12.723076923076922,3.0052140076055887,40,957.0,0.0902870967746249,40,957.0
200.0,47,956.0,13.657142857142857,2.5144260001097685,47,1063.0,0.07138152475701803,47,1063.0
205.0,46,701.0,10.462686567164178,1.845349868660814,46,1170.0,0.07049503749408596,46,1170.0
210.0,38,613.0,9.149253731343284,3.1661334299389545,38,1082.0,0.12420310532179316,38,1082.0
215.0,35,611.0,8.985294117647058,2.838361271940784,35,1170.0,0.10989388745613986,35,1170.0
220.0,34,482.0,6.426666666666667,2.8958569691693956,34,1242.0,0.13110096815761738,34,1242.0
225.0,28,460.0,6.216216216216216,4.160447643195882,28,1199.0,0.1950499572784814,28,1199.0
230.0,31,568.0,7.573333333333333,4.050875312744419,31,1223.0,0.1621787701935134,31,1223.0
235.0,46,756.0,10.08,3.735281818911502,46,1317.0,0.1444394375195337,46,1317.0
240.0,48,939.0,13.414285714285715,2.604538261270994,48,1409.0,0.10578259748957329,48,1409.0
245.0,46,947.0,13.152777777777779,2.3381294366736136,46,1391.0,0.08374540532713445,46,1391.0
250.0,43,970.0,13.661971830985916,3.266253971894072,43,1418.0,0.11592192322821285,43,1418.0
255.0,39,860.0,11.621621621621621,2.31305260697274,39,1457.0,0.08864153098246853,39,1457.0
260.0,32,616.0,8.213333333333333,3.3380522434356,32,1497.0,0.1910722197829821,32,1497.0
265.0,42,799.0,10.376623376623376,3.0538130451308847,42,1474.0,0.12607061243408926,42,1474.0
270.0,53,979.0,12.551282051282051,2.2134295338052894,53,1635.0,0.0698926058200354,53,1635.0
275.0,50,937.0,12.168831168831169,2.0465072769612056,50,1777.0,0.06492910165711685,50,1777.0
280.0,50,1044.0,13.05,2.6038440231183664,50,1905.0,0.09711231762640214,50,1905.0
285.0,50,1108.0,13.512195121951219,2.475503779647726,50,1948.0,0.08547604382701801,50,1948.0
290.0,50,901.0,10.987804878048781,1.6839053769541905,50,1980.0,0.05522785496144613,50,1980.0
295.0,56,1170.0,14.096385542168674,2.800380459717248,56,2050.0,0.10925253315428575,56,2050.0
300.0,60,1381.0,17.049382716049383,2.3599468142764577,60,2173.0,0.08976807159573065,60,2173.0
305.0,58,1243.0,15.5375,1.6407919174095995,58,2298.0,0.05315167480768661,58,2298.0
310.0,52,1144.0,14.481012658227849,2.4908974399493706,52,2120.0,0.08073425434549475,52,2120.0
315.0,46,977.0,12.367088607594937,2.4582855055399535,46,2249.0,0.09844508633051885,46,2249.0
320.0,35,620.0,8.051948051948052,2.565474750682404,35,2343.0,0.11266830336131572,35,2343.0
325.0,43,582.0,7.185185185185185,2.7738065674627763,43,2268.0,0.08858785549967244,43,2268.0
330.0,37,659.0,7.574712643678161,3.9313609071738496,37,2338.0,0.17426803125934395,37,2338.0
335.0,42,853.0,10.27710843373494,4.190031591281166,42,2386.0,0.20146885528948918,42,2386.0
340.0,52,1042.0,12.55421686746988,2.4215058510820233,52,2422.0,0.10306517380984458,52,2422.0
345.0,54,1086.0,13.407407407407407,2.0703651197583417,54,2524.0,0.08489294815374683,54,2524.0
350.0,52,1169.0,14.6125,2.4157355545065338,52,2292.0,0.07833787018596906,52,2292.0
355.0,45,1082.0,13.525,2.389593677529347,45,2364.0,0.09742413116874984,45,2364.0
360.0,36,713.0,9.381578947368421,2.448935129932081,36,2414.0,0.10079083800640694,36,2414.0
365.0,46,895.0,10.654761904761905,2.830649673880946,46,2348.0,0.11662475297585895,46,2348.0
370.0,51,1075.0,12.797619047619047,2.5745256392552953,51,2490.0,0.12015584737257792,51,2490.0
375.0,54,1059.0,12.759036144578314,1.9660492460064516,54,2623.0,0.06558123962692657,54,2623.0
380.0,55,1137.0,13.376470588235295,2.2777679187400834,55,2733.0,0.07053150663652007,55,2733.0
385.0,56,1196.0,13.590909090909092,2.080605776613117,56,2792.0,0.07384170522514456,56,2792.0
390.0,51,920.0,10.823529411764707,2.2747579508022926,51,2890.0,0.10559065312615908,51,2890.0
395.0,57,1165.0,14.207317073170731,2.2352220430594323,57,2817.0,0.0609073884730541,57,2817.0
400.0,68,1386.0,15.573033707865168,1.495786077891833,68,2885.0,0.035097285360928404,68,2885.0
405.0,60,1276.0,14.837209302325581,2.4815675102188632,60,2972.0,0.11312855440865682,60,2972.0
