step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.706656938705904,0,0.0,0.4286913827399193,0,0.0
10.0,0,0.0,0.0,12.113905551144468,0,0.0,0.9020684551944774,0,0.0
15.0,0,0.0,0.0,9.090404474043911,0,0.0,0.6267362731570831,0,0.0
20.0,4,14.0,0.5833333333333334,4.717811866109687,4,14.0,0.28271741982386056,4,14.0
25.0,12,52.0,1.9259259259259258,6.149006432254606,12,52.0,0.3657173594844012,12,52.0
30.0,10,96.0,3.4285714285714284,6.931799852320753,10,96.0,0.319256238286376,10,96.0
35.0,13,149.0,5.321428571428571,6.151064751176684,13,149.0,0.2876713658392685,13,149.0
40.0,18,174.0,4.9714285714285715,3.2506415800260564,18,174.0,0.20846405282340652,18,174.0
45.0,10,138.0,3.8333333333333335,6.441494250450276,10,163.0,0.4222237320696926,10,163.0
50.0,10,188.0,4.7,7.141544188909826,10,188.0,0.36024193273347316,10,188.0
55.0,20,257.0,6.119047619047619,5.798325418145476,20,257.0,0.20678174581535114,20,257.0
60.0,20,355.0,9.342105263157896,5.3547444083874725,20,355.0,0.24410017042216256,20,355.0
65.0,20,367.0,9.657894736842104,2.8978262928282903,20,367.0,0.1857753165736089,20,367.0
70.0,20,374.0,9.58974358974359,4.235671947290113,20,404.0,0.2532187196683126,20,404.0
75.0,24,487.0,10.58695652173913,3.437911503751472,24,487.0,0.1170209535855857,24,487.0
80.0,26,545.0,10.9,4.724513860012346,26,545.0,0.266301022417938,26,545.0
85.0,23,384.0,8.170212765957446,3.77579480062906,23,520.0,0.18755795871991482,23,520.0
90.0,20,429.0,8.58,4.732304823137453,20,517.0,0.19148180644193008,20,517.0
95.0,23,541.0,10.607843137254902,6.196333544318898,23,549.0,0.27532569918915467,23,549.0
100.0,27,659.0,12.673076923076923,5.263086881373439,27,659.0,0.20800037957765932,27,659.0
105.0,28,790.0,16.458333333333332,4.373896435480077,28,790.0,0.14350347875047512,28,790.0
110.0,29,759.0,14.882352941176471,2.9824531976144213,29,759.0,0.1421700856375216,29,759.0
115.0,28,566.0,10.679245283018869,3.5283786428181876,28,773.0,0.20989364723042767,28,773.0
120.0,30,706.0,13.576923076923077,5.132495857078805,30,706.0,0.2546301771966971,30,706.0
125.0,31,743.0,13.267857142857142,3.072947198958621,31,743.0,0.09926359781656947,31,743.0
130.0,30,452.0,8.37037037037037,3.184558071930403,30,792.0,0.15776425496546634,30,792.0
135.0,26,387.0,6.910714285714286,3.7037918255495716,26,654.0,0.1475748992049434,26,654.0
140.0,22,432.0,7.448275862068965,4.660096714497213,22,645.0,0.21309460449369616,22,645.0
145.0,31,551.0,9.032786885245901,4.6968845688953,31,625.0,0.19994272727151013,31,625.0
150.0,28,679.0,11.131147540983607,5.411719867282748,28,686.0,0.24881007041528708,28,686.0
155.0,27,686.0,12.035087719298245,4.8316373973202715,27,690.0,0.2549552045876261,27,690.0
160.0,34,627.0,11.0,3.4217977896574046,34,698.0,0.14268686038158088,34,698.0
165.0,35,797.0,13.982456140350877,3.61105275856446,35,801.0,0.11624597763557692,35,801.0
170.0,40,875.0,15.086206896551724,2.660729688574559,40,879.0,0.07913060737347885,40,879.0
175.0,32,608.0,10.666666666666666,3.1356962453309887,32,946.0,0.14622482742465256,32,946.0
180.0,29,561.0,10.2,3.6706737861126606,29,830.0,0.12232478718068009,29,830.0
185.0,24,628.0,9.661538461538461,5.093895251173634,24,829.0,0.24823307693076685,24,829.0
190.0,27,755.0,12.17741935483871,5.803781397106255,27,820.0,0.2906113710088163,27,820.0
