step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.445266153166692,0,0.0,0.39011826015517864,0,0.0
10.0,0,0.0,0.0,11.09489177022605,0,0.0,0.7873064630018048,0,0.0
15.0,0,0.0,0.0,9.221178013771397,0,0.0,0.6102928125068194,0,0.0
20.0,4,11.0,0.4583333333333333,5.250826391004275,4,11.0,0.3276991181552927,4,11.0
25.0,12,46.0,1.6428571428571428,6.450180466715684,12,46.0,0.3653573090945978,12,46.0
30.0,10,92.0,3.2857142857142856,7.162373430877699,10,92.0,0.3360845297994474,10,92.0
35.0,12,146.0,5.214285714285714,5.774598321160916,12,146.0,0.2959968695920297,12,146.0
40.0,20,218.0,5.891891891891892,4.394997448223088,20,218.0,0.22215382098743083,20,218.0
45.0,18,300.0,8.333333333333334,5.775769020122664,18,300.0,0.35000528384824053,18,300.0
50.0,18,390.0,10.263157894736842,4.214822056996205,18,390.0,0.2598523205131577,18,390.0
55.0,27,429.0,9.976744186046512,2.628267057120464,27,429.0,0.13823254496043233,27,429.0
60.0,26,499.0,12.170731707317072,3.6992195219353405,26,507.0,0.20497367751132517,26,507.0
65.0,28,632.0,13.73913043478261,3.3780210066235994,28,632.0,0.14352509437563024,28,632.0
70.0,30,676.0,14.695652173913043,2.5335711513124406,30,676.0,0.10989098148321197,30,676.0
75.0,25,422.0,8.44,2.6706155484276457,25,672.0,0.13944016016166313,25,672.0
80.0,21,375.0,6.696428571428571,5.215132347970093,21,594.0,0.2717881664692281,21,594.0
85.0,22,451.0,7.775862068965517,5.7508525451244825,22,555.0,0.2739857468788307,22,555.0
90.0,28,557.0,10.127272727272727,5.20972549012841,28,581.0,0.21365824002358091,28,581.0
95.0,27,624.0,11.555555555555555,4.264175992460963,27,640.0,0.189407714508798,27,640.0
100.0,27,524.0,9.703703703703704,3.3115546596435803,27,705.0,0.15389835833101592,27,705.0
105.0,25,613.0,11.566037735849056,4.531842992330303,25,684.0,0.20268202964675255,25,684.0
110.0,27,745.0,12.416666666666666,4.757052081547561,27,772.0,0.18224542580807374,27,772.0
115.0,31,704.0,11.733333333333333,4.365111219496992,31,725.0,0.2041553670212638,31,725.0
120.0,27,478.0,9.192307692307692,3.7756233465344144,27,739.0,0.22548566185983682,27,739.0
125.0,33,631.0,11.070175438596491,3.541162831704979,33,652.0,0.1128942943294994,33,652.0
130.0,37,741.0,12.559322033898304,3.178178516591321,37,749.0,0.12400731248605709,37,749.0
135.0,32,598.0,10.310344827586206,2.699996350830874,32,849.0,0.11749896828166613,32,849.0
140.0,28,612.0,10.372881355932204,3.9214022779463367,28,806.0,0.16914213331996955,28,806.0
145.0,34,742.0,11.59375,4.115483941953833,34,845.0,0.15787424287276752,34,845.0
150.0,32,896.0,14.0,5.096876388485821,32,916.0,0.236638299550958,32,916.0
155.0,31,890.0,14.59016393442623,4.11676258594485,31,902.0,0.2057621918093596,31,902.0
160.0,37,716.0,11.365079365079366,3.0222690083314583,37,929.0,0.12997846646183359,37,929.0
