step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.227864130097443,0,0.0,0.44140079307570446,0,0.0
10.0,0,0.0,0.0,12.536203361833943,0,0.0,0.9046999506915504,0,0.0
15.0,0,0.0,0.0,7.782037596438517,0,0.0,0.5269451702411033,0,0.0
20.0,5,16.0,0.6666666666666666,5.112196650347914,5,16.0,0.3359298513412299,5,16.0
25.0,14,58.0,2.230769230769231,5.305647509907964,14,58.0,0.3483343203472899,14,58.0
30.0,13,115.0,4.107142857142857,4.178263921875596,13,115.0,0.25463391726305873,13,115.0
35.0,16,170.0,6.071428571428571,3.5382647765213675,16,170.0,0.2664548211851913,16,170.0
40.0,26,265.0,6.625,2.4922122339013657,26,265.0,0.1490482245931377,26,265.0
45.0,24,383.0,9.119047619047619,4.01040879711004,24,383.0,0.26287236805347947,24,383.0
50.0,26,445.0,10.113636363636363,2.4820224577434957,26,445.0,0.1802841540643242,26,445.0
55.0,28,387.0,7.74,2.6634537675929915,28,516.0,0.14492144452425307,28,516.0
60.0,24,494.0,9.88,4.472167654930125,24,523.0,0.1829417698046118,24,523.0
65.0,28,624.0,11.555555555555555,5.057299030661794,28,625.0,0.21276683143951405,28,625.0
70.0,29,662.0,12.49056603773585,3.469502115091036,29,662.0,0.10834983530341036,29,662.0
75.0,26,394.0,7.296296296296297,3.4696722681481895,26,612.0,0.11385154580111248,26,612.0
80.0,18,326.0,5.821428571428571,5.225840489055272,18,569.0,0.2625433808727621,18,569.0
85.0,22,404.0,7.087719298245614,5.451045992105397,22,543.0,0.2578980780826786,22,543.0
90.0,23,507.0,9.566037735849056,5.247257664521136,23,537.0,0.23581752361057173,23,537.0
95.0,28,642.0,11.88888888888889,5.643266483092327,28,642.0,0.25408588409011473,28,642.0
100.0,32,697.0,12.672727272727272,3.7572533301601316,32,697.0,0.1510391948702872,32,697.0
105.0,31,696.0,13.647058823529411,3.4811268678608482,31,733.0,0.14763313800017078,31,733.0
110.0,34,860.0,15.357142857142858,3.1171821795531502,34,860.0,0.10620813156250343,34,860.0
115.0,40,953.0,15.883333333333333,3.2871057018257757,40,953.0,0.15563402862314107,40,953.0
120.0,30,756.0,13.745454545454546,3.856012661986018,30,987.0,0.2193794516451042,30,987.0
125.0,27,760.0,12.666666666666666,3.7764330197424263,27,946.0,0.15268615242501474,27,946.0
130.0,30,897.0,14.704918032786885,4.932589403303024,30,959.0,0.20456511293095353,30,959.0
135.0,31,854.0,14.0,3.716275594084076,31,916.0,0.1690145721184485,31,916.0
140.0,29,512.0,8.533333333333333,3.3804504792633536,29,902.0,0.15712549307621104,29,902.0
145.0,44,676.0,10.5625,2.592007979301915,44,770.0,0.08180691759886755,44,770.0
150.0,40,823.0,12.283582089552239,2.9856692011825086,40,917.0,0.13369517195050978,40,917.0
155.0,44,987.0,15.184615384615384,3.1729358951554305,44,1081.0,0.14372629314305993,44,1081.0
160.0,52,1226.0,18.575757575757574,2.1783162423972313,52,1320.0,0.08554343498930414,52,1320.0
165.0,50,1419.0,21.5,1.1561781473033952,50,1484.0,0.0562314462286406,50,1484.0
170.0,48,1393.0,19.9,1.961384734173759,48,1655.0,0.08161056954695295,48,1655.0
175.0,43,1464.0,20.333333333333332,2.73834446440509,43,1694.0,0.09685470271391533,43,1694.0
180.0,44,1659.0,23.7,3.256932518317518,44,1802.0,0.11847587164130224,44,1802.0
185.0,44,1879.0,23.78481012658228,3.6661284807445513,44,1943.0,0.1587361985709288,44,1943.0
190.0,47,1932.0,25.76,3.256383089446055,47,1984.0,0.15677070516940958,47,1984.0
195.0,43,1336.0,18.301369863013697,2.7623340987574334,43,1855.0,0.09783151533560364,43,1855.0
200.0,41,949.0,13.0,3.0946991726879247,41,1746.0,0.09617406634693722,41,1746.0
205.0,38,813.0,11.450704225352112,4.147761541869535,38,1529.0,0.15643389984138575,38,1529.0
210.0,30,774.0,11.907692307692308,4.68538320132073,30,1408.0,0.21269287387954458,30,1408.0
215.0,34,939.0,14.671875,4.711307535145378,34,1339.0,0.2232576834216769,34,1339.0
220.0,38,975.0,13.541666666666666,3.7873313389156826,38,1269.0,0.19048757735825833,38,1269.0
225.0,33,704.0,9.643835616438356,4.001261726217002,33,1293.0,0.217620761805193,33,1293.0
230.0,40,888.0,12.333333333333334,3.5200834334767768,40,1208.0,0.1569029845537695,40,1208.0
235.0,54,979.0,12.551282051282051,2.1925854643969998,54,1300.0,0.06972422222574015,54,1300.0
240.0,52,1069.0,14.445945945945946,2.1893561204809937,52,1479.0,0.08171824366513224,52,1479.0
245.0,57,1342.0,17.657894736842106,2.3080160156829828,57,1666.0,0.07729561269109897,57,1666.0
250.0,57,1510.0,20.133333333333333,1.4909927340980231,57,1816.0,0.02094946469194686,57,1816.0
255.0,56,1235.0,15.4375,1.9913936021583183,56,1866.0,0.05086729799289358,56,1866.0
260.0,49,1080.0,13.170731707317072,3.037568340833342,49,1894.0,0.12749501382631437,49,1894.0
265.0,50,1148.0,13.666666666666666,3.4279061968107376,50,1839.0,0.1320723447002303,50,1839.0
270.0,45,1318.0,16.073170731707318,3.4565091501084813,45,1904.0,0.12981893453447202,45,1904.0
275.0,48,1450.0,18.354430379746834,3.096370579348707,48,1897.0,0.13824400310665227,48,1897.0
280.0,44,1171.0,15.207792207792208,2.9159656238471587,44,1967.0,0.13135106262649338,44,1967.0
285.0,41,948.0,12.81081081081081,2.812830108762537,41,1731.0,0.09584618089057094,41,1731.0
290.0,42,824.0,10.842105263157896,3.329890609771804,42,1643.0,0.1171880453657318,42,1643.0
295.0,38,758.0,9.594936708860759,4.8118758361190315,38,1638.0,0.22479604397693287,38,1638.0
300.0,36,890.0,12.191780821917808,4.557407598584747,36,1624.0,0.24802031007923733,36,1624.0
305.0,40,846.0,11.58904109589041,2.911493008292652,40,1704.0,0.14413613923445312,40,1704.0
310.0,40,850.0,11.18421052631579,2.995957779700637,40,1672.0,0.1202659514111245,40,1672.0
315.0,39,833.0,10.283950617283951,2.9552565358436973,39,1676.0,0.13590625011040253,39,1676.0
320.0,43,546.0,6.658536585365853,2.3415598021224913,43,1714.0,0.1048029891316385,43,1714.0
325.0,56,770.0,8.953488372093023,2.1402920732014863,56,1648.0,0.06402566559101908,56,1648.0
330.0,59,999.0,11.352272727272727,2.0613327970508792,59,1788.0,0.07226327601020387,59,1788.0
335.0,62,1043.0,12.127906976744185,2.4271032335836136,62,1892.0,0.10755542298239586,62,1892.0
340.0,61,1114.0,12.953488372093023,1.9602496893843884,61,1875.0,0.0465222234040114,61,1875.0
345.0,55,1231.0,13.831460674157304,3.0121135916288697,55,1949.0,0.0955391599329776,55,1949.0
350.0,48,1189.0,14.154761904761905,2.827222761120959,48,1948.0,0.12314725314894975,48,1948.0
355.0,47,1026.0,12.512195121951219,2.3875911413151054,47,2023.0,0.12628808747061263,47,2023.0
360.0,57,1278.0,15.214285714285714,2.287691387735405,57,2061.0,0.060354799299942856,57,2061.0
365.0,64,1477.0,16.23076923076923,1.7421433693464325,64,2204.0,0.06312720965052593,64,2204.0
370.0,60,1308.0,14.863636363636363,2.148347990619546,60,2367.0,0.10504535615054152,60,2367.0
