step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.642534752534977,0,0.0,0.32159615757967713,0,0.0
10.0,0,0.0,0.0,12.003286504974238,0,0.0,0.8184663179546764,0,0.0
15.0,0,0.0,0.0,9.031323156321132,0,0.0,0.5970139718018439,0,0.0
20.0,5,11.0,0.4583333333333333,5.041837624304605,5,11.0,0.3234342477047546,5,11.0
25.0,14,55.0,1.9642857142857142,5.376205164212438,14,55.0,0.314706073413024,14,55.0
30.0,15,115.0,4.107142857142857,4.4493053465037855,15,115.0,0.27638874677867203,15,115.0
35.0,16,165.0,5.892857142857143,3.1836690263382983,16,165.0,0.246375358461347,16,165.0
40.0,17,170.0,4.25,3.37936550717399,17,201.0,0.20578524452439872,17,201.0
45.0,16,242.0,5.761904761904762,7.05282265794398,16,242.0,0.38128784711644187,16,242.0
50.0,16,265.0,6.162790697674419,5.337958561124726,16,265.0,0.2897978053357207,16,265.0
55.0,27,366.0,8.318181818181818,3.3052919078027174,27,366.0,0.1727682475009062,27,366.0
60.0,27,496.0,11.80952380952381,3.8433220077050305,27,496.0,0.17609714601451557,27,496.0
65.0,28,578.0,12.565217391304348,2.7315531980327634,28,578.0,0.13999932368197904,28,578.0
70.0,30,702.0,15.954545454545455,2.5613289895964684,30,702.0,0.1458129517702661,30,702.0
75.0,32,860.0,16.53846153846154,2.444856014791317,32,860.0,0.0793002932939427,32,860.0
80.0,36,917.0,16.672727272727272,3.1167879072222453,36,917.0,0.17660376859539986,36,917.0
85.0,32,588.0,10.5,2.810578198192149,32,960.0,0.1789560960128253,32,960.0
90.0,26,470.0,8.10344827586207,3.8067883794350057,26,802.0,0.15574085364441945,26,802.0
95.0,25,508.0,8.466666666666667,3.7201143780568406,25,921.0,0.17051618887793324,25,921.0
100.0,35,657.0,10.770491803278688,2.649178485507467,35,1070.0,0.1413698850225056,35,1070.0
105.0,39,839.0,13.983333333333333,1.7869238613018013,39,1252.0,0.07030085450771394,39,1252.0
110.0,50,1062.0,16.09090909090909,0.98509556452931,50,1475.0,0.02945699604689965,50,1475.0
115.0,57,1325.0,18.661971830985916,1.578188864647495,57,1739.0,0.1028232096457085,57,1739.0
120.0,60,1614.0,23.057142857142857,1.3931974005234544,60,2028.0,0.09675411757928597,60,2028.0
125.0,64,1780.0,23.42105263157895,0.7084344710887457,64,2194.0,0.032419162573974,64,2194.0
130.0,61,1450.0,18.125,1.4094320336237676,61,2222.0,0.041914922482995894,61,2222.0
135.0,55,1306.0,15.734939759036145,2.583049777764996,55,2261.0,0.08931921744328253,55,2261.0
140.0,55,1286.0,15.30952380952381,1.9941624385006809,55,2432.0,0.07437444699901356,55,2432.0
145.0,53,1310.0,15.595238095238095,1.815678584803963,53,2593.0,0.07699909150368968,53,2593.0
150.0,57,1577.0,18.55294117647059,2.21643982012617,57,2795.0,0.08951881313391576,57,2795.0
155.0,61,1840.0,21.647058823529413,1.9572759620588085,61,2950.0,0.08858619882188809,61,2950.0
160.0,59,1991.0,23.702380952380953,1.4998393010789504,59,2982.0,0.055988026344188646,59,2982.0
165.0,58,2171.0,25.541176470588237,2.092862784116727,58,3054.0,0.051070994148631005,58,3054.0
170.0,53,2369.0,27.870588235294118,2.2420263777267904,53,3326.0,0.0845361558648698,53,3326.0
175.0,51,2559.0,32.392405063291136,1.699367999939445,51,3564.0,0.06943872340190192,51,3564.0
180.0,59,2833.0,35.860759493670884,1.255488193102948,59,3842.0,0.04329734713600748,59,3842.0
185.0,65,3043.0,34.97701149425287,1.0304594904145155,65,4052.0,0.05236626223343867,65,4052.0
190.0,62,3236.0,38.07058823529412,1.5817485466886625,62,4291.0,0.08838210444620087,62,4291.0
195.0,72,3576.0,41.10344827586207,1.8888423410807818,72,4585.0,0.05953586198670669,72,4585.0
200.0,76,3884.0,43.640449438202246,1.0539296557133697,76,4795.0,0.004317881494325602,76,4795.0
205.0,68,3968.0,46.68235294117647,1.563815245587112,68,5016.0,0.04857945011226662,68,5016.0
210.0,58,4030.0,49.146341463414636,2.3467893995694427,58,4962.0,0.07255862641858209,58,4962.0
215.0,50,4122.0,52.177215189873415,2.8019591416322807,50,5026.0,0.09051304355075361,50,5026.0
220.0,46,4180.0,51.60493827160494,2.8601784651771545,46,5170.0,0.11375464307499564,46,5170.0
225.0,48,4410.0,57.27272727272727,2.7916174324967566,48,5400.0,0.1550333099044102,48,5400.0
230.0,56,4674.0,59.92307692307692,1.7740185012482959,56,5664.0,0.10945834100262133,56,5664.0
235.0,65,4976.0,62.2,0.6730848309735473,65,5966.0,0.025928421496669494,65,5966.0
240.0,70,5238.0,62.357142857142854,0.8444504128080483,70,6228.0,0.03406347390118643,70,6228.0
245.0,72,5468.0,63.58139534883721,1.2260593423567492,72,6483.0,0.04279125889592102,72,6483.0
250.0,76,5840.0,67.90697674418605,1.1853268382146716,76,6830.0,0.0007140185722349212,76,6830.0
255.0,78,6228.0,70.77272727272727,1.0300631657984596,78,7218.0,0.012628905839822872,78,7218.0
260.0,76,6600.0,78.57142857142857,0.8229885672594472,76,7590.0,0.058769837351211385,76,7590.0
265.0,76,6980.0,83.0952380952381,1.1607377878792977,76,7970.0,0.0677727179352171,76,7970.0
270.0,78,7365.0,87.67857142857143,0.8131570854359386,78,8355.0,0.010647562679792347,78,8355.0
275.0,78,7746.0,92.21428571428571,0.5345197606227206,78,8736.0,0.01216647367898493,78,8736.0
280.0,76,8120.0,97.83132530120481,0.9806952174376348,76,9110.0,0.024082014835006597,76,9110.0
285.0,76,8500.0,103.65853658536585,0.7295349163857501,76,9490.0,0.006371263029725587,76,9490.0
290.0,76,8880.0,106.98795180722891,0.2821717538536259,76,9870.0,0.0077374050955006405,76,9870.0
295.0,76,9260.0,110.23809523809524,1.0058682639928207,76,10250.0,0.05351655865985116,76,10250.0
300.0,76,9640.0,114.76190476190476,1.2567596137366073,76,10630.0,0.06840769553844929,76,10630.0
305.0,76,10020.0,122.1951219512195,0.4683253709229244,76,11010.0,0.012591214472291492,76,11010.0
310.0,78,9983.0,118.8452380952381,0.49939941192723597,78,10893.0,0.00965369079929788,78,10893.0
315.0,68,8214.0,98.96385542168674,1.2854792340578352,68,10753.0,0.047802988931709506,68,10753.0
320.0,60,6849.0,83.52439024390245,2.172949258930104,60,9626.0,0.059005738414696376,60,9626.0
325.0,54,5059.0,61.69512195121951,1.9239023750606574,54,9900.0,0.06154022855314378,54,9900.0
330.0,50,3771.0,46.55555555555556,1.996537732880448,50,10150.0,0.08506297394268576,50,10150.0
335.0,56,4039.0,50.4875,1.7978567531164877,56,10418.0,0.10402701257221349,56,10418.0
340.0,60,4301.0,53.7625,0.8280402731709217,60,10221.0,0.05772771660001375,60,10221.0
345.0,63,4474.0,52.02325581395349,1.1205215522451268,63,9810.0,0.04690098487408542,63,9810.0
350.0,61,4679.0,53.17045454545455,2.0541905356235066,61,8980.0,0.07088480757556011,61,8980.0
355.0,57,4643.0,53.367816091954026,1.9983357934504336,57,8926.0,0.06932765568661052,57,8926.0
360.0,46,3500.0,42.16867469879518,2.175179436120567,46,8518.0,0.06890564823441575,46,8518.0
365.0,44,2681.0,30.816091954022987,3.010544635831374,44,8093.0,0.11699258547025819,44,8093.0
370.0,41,1480.0,17.011494252873565,2.8995039654182513,41,8172.0,0.14515165441541542,41,8172.0
375.0,40,413.0,4.916666666666667,2.1877575110923067,40,8235.0,0.10709085887345167,40,8235.0
380.0,54,656.0,7.454545454545454,2.230870992928963,54,8358.0,0.05986826068588584,54,8358.0
385.0,66,962.0,10.808988764044944,1.8950741005488099,66,8666.0,0.04249254503394222,66,8666.0
390.0,72,1310.0,15.057471264367816,1.0928520577981393,72,9014.0,0.026425217515344476,72,9014.0
395.0,78,1640.0,19.523809523809526,0.06484323838375683,78,9034.0,0.001036822916219029,78,9034.0
400.0,74,1784.0,19.822222222222223,0.9665481698179366,74,9056.0,0.03721816250817988,74,9056.0
