step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.4291691995536295,0,0.0,0.40395436970797843,0,0.0
10.0,0,0.0,0.0,11.419134386529269,0,0.0,0.8375007850564071,0,0.0
15.0,0,0.0,0.0,8.519220915645441,0,0.0,0.6241936867322591,0,0.0
20.0,3,9.0,0.375,5.353396432640263,3,9.0,0.357773728853575,3,9.0
25.0,12,47.0,1.7407407407407407,6.148765313838172,12,47.0,0.37672893797253,12,47.0
30.0,10,92.0,3.2857142857142856,6.452468356390452,10,92.0,0.34514370846027836,10,92.0
35.0,10,116.0,4.142857142857143,5.193669298528603,10,116.0,0.30547034335368145,10,116.0
40.0,19,181.0,4.891891891891892,3.2627424378876397,19,181.0,0.15666522307522784,19,181.0
45.0,18,269.0,7.078947368421052,5.176649486478592,18,269.0,0.32245613532129075,18,269.0
50.0,21,304.0,7.414634146341464,3.561921345641144,21,304.0,0.2226977935554154,21,304.0
55.0,22,194.0,4.409090909090909,2.9711176041380862,22,291.0,0.1442135278925263,22,291.0
60.0,18,264.0,6.0,5.51423215872603,18,310.0,0.23787386600514313,18,310.0
65.0,20,360.0,7.659574468085107,6.051088043903443,20,368.0,0.26904322073143716,20,368.0
70.0,23,465.0,10.108695652173912,5.859172172511617,23,465.0,0.17692330539217208,23,465.0
75.0,24,480.0,10.434782608695652,3.9521229772412156,24,480.0,0.19935426125427363,24,480.0
80.0,24,503.0,10.702127659574469,4.3010446823705895,24,524.0,0.26889681371568064,24,524.0
85.0,32,636.0,12.72,4.324481163327295,32,636.0,0.2389338300935936,32,636.0
90.0,33,677.0,13.816326530612244,1.9238421464659574,33,677.0,0.0888802853467606,33,677.0
95.0,30,423.0,8.46,2.9113930974335296,30,734.0,0.17413947359586718,30,734.0
100.0,25,371.0,6.625,3.7593017140626634,25,613.0,0.15659766040215284,25,613.0
105.0,22,455.0,7.982456140350878,5.20074723810416,22,607.0,0.23928437501131608,22,607.0
110.0,26,576.0,9.931034482758621,5.025816747889305,26,614.0,0.2016003435734598,26,614.0
115.0,30,710.0,12.241379310344827,5.085496078081502,30,712.0,0.23598535644627827,30,712.0
120.0,27,715.0,13.24074074074074,4.124653781596818,27,715.0,0.21386480477610864,27,715.0
125.0,30,656.0,11.11864406779661,3.5978290228093956,30,754.0,0.16188005994399654,30,754.0
130.0,35,823.0,14.43859649122807,3.726993054941756,35,823.0,0.1488943606412313,35,823.0
135.0,39,902.0,15.824561403508772,2.5366808815998025,39,902.0,0.0983667920199731,39,902.0
140.0,32,625.0,10.59322033898305,3.0605704433952496,32,921.0,0.13032804774534046,32,921.0
145.0,37,558.0,8.857142857142858,3.051452070446785,37,851.0,0.10821647242267865,37,851.0
150.0,25,639.0,9.537313432835822,5.318315641399553,25,821.0,0.24656734928103866,25,821.0
155.0,27,645.0,10.403225806451612,4.621132150795161,27,799.0,0.2556166649485148,27,799.0
160.0,31,524.0,8.061538461538461,2.9313124821359655,31,804.0,0.11558287497918869,31,804.0
165.0,39,698.0,10.90625,3.288148954395287,39,852.0,0.11297994812790373,39,852.0
170.0,45,817.0,12.378787878787879,2.355819222590498,45,971.0,0.06726689147273983,45,971.0
175.0,42,615.0,9.609375,2.443446482699509,42,1042.0,0.11555525270848821,42,1042.0
180.0,35,609.0,9.82258064516129,3.258269910664126,35,1014.0,0.11114425395823334,35,1014.0
185.0,34,743.0,10.319444444444445,4.11028030252617,34,1018.0,0.16581030564513596,34,1018.0
190.0,35,914.0,13.057142857142857,5.022282674177312,35,1117.0,0.25427335997420236,35,1117.0
195.0,38,1099.0,16.16176470588235,3.8602591619286706,38,1253.0,0.15405265876432517,38,1253.0
200.0,44,1309.0,18.971014492753625,3.303748139210085,44,1463.0,0.09029935207084175,44,1463.0
205.0,52,1444.0,21.235294117647058,2.323548595534869,52,1555.0,0.06672873902767855,52,1555.0
210.0,38,1185.0,17.686567164179106,2.927774978787216,38,1565.0,0.11190466151579966,38,1565.0
215.0,37,986.0,15.40625,3.6662443320683815,37,1470.0,0.1342912334678127,37,1470.0
