step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.161536123968351,0,0.0,0.4398539333187413,0,0.0
10.0,0,0.0,0.0,12.155275168404163,0,0.0,0.8612956571572473,0,0.0
15.0,0,0.0,0.0,7.983129867539749,0,0.0,0.5287354439026796,0,0.0
20.0,6,17.0,0.7083333333333334,4.98128710573928,6,17.0,0.31481349347806475,6,17.0
25.0,12,56.0,2.0,6.848201413429392,12,56.0,0.3976540003882756,12,56.0
30.0,10,99.0,3.5357142857142856,6.186367007538179,10,99.0,0.3069890931551687,10,99.0
35.0,12,157.0,5.607142857142857,6.190950063132576,12,157.0,0.30685505436962024,12,157.0
40.0,20,228.0,6.333333333333333,3.6831348078187105,20,228.0,0.17324731490565687,20,228.0
45.0,18,316.0,8.54054054054054,5.9706530382608705,18,316.0,0.3384849747617453,18,316.0
50.0,18,406.0,10.41025641025641,4.083982731689667,18,406.0,0.20367238403435822,18,406.0
55.0,32,526.0,12.523809523809524,2.8371140885570907,32,526.0,0.15299875925386253,32,526.0
60.0,28,580.0,13.80952380952381,3.509716314878232,28,580.0,0.16913250146703557,28,580.0
65.0,20,394.0,8.565217391304348,4.133630025088243,20,615.0,0.20473487451686628,20,615.0
70.0,14,393.0,8.543478260869565,5.228462353368104,14,526.0,0.2314953190173345,14,526.0
75.0,18,480.0,9.411764705882353,5.60842714264781,18,540.0,0.2503968705633034,18,540.0
80.0,20,579.0,11.134615384615385,6.503199635817519,20,579.0,0.335207481892365,20,579.0
85.0,26,686.0,13.192307692307692,5.178073060188843,26,686.0,0.24089971807104732,26,686.0
90.0,27,668.0,13.63265306122449,3.2988380759250724,27,668.0,0.1428070571693204,27,668.0
95.0,26,553.0,11.520833333333334,4.017209591332659,26,607.0,0.20271127228082583,26,607.0
100.0,31,690.0,13.26923076923077,3.953782229756092,31,690.0,0.14593265851577547,31,690.0
105.0,32,679.0,13.313725490196079,3.640980981541179,32,679.0,0.14531966060319282,32,679.0
110.0,29,535.0,9.907407407407407,2.861232122191245,29,711.0,0.11566439878995592,29,711.0
115.0,35,689.0,11.879310344827585,4.20588520108098,35,689.0,0.18748219608392755,35,689.0
120.0,32,747.0,13.581818181818182,4.216421983982658,32,747.0,0.22933129177183018,32,747.0
125.0,31,489.0,8.431034482758621,2.92585807838445,31,749.0,0.11259606301693156,31,749.0
130.0,29,469.0,8.086206896551724,3.9438784488119234,29,695.0,0.1673326062209486,29,695.0
