step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.879037036110337,0,0.0,0.35612263334205285,0,0.0
10.0,0,0.0,0.0,11.611819841510492,0,0.0,0.8327367810894664,0,0.0
15.0,0,0.0,0.0,9.164167806247116,0,0.0,0.6457473459195837,0,0.0
20.0,4,12.0,0.5,4.8990674059641846,4,12.0,0.32000310243215857,4,12.0
25.0,12,43.0,1.5357142857142858,6.204813708979056,12,43.0,0.37008758024036353,12,43.0
30.0,10,87.0,3.107142857142857,7.235766826289781,10,87.0,0.3488183931657356,10,87.0
35.0,12,109.0,3.892857142857143,6.019429539140542,12,109.0,0.33166654701180937,12,109.0
40.0,10,97.0,2.6216216216216215,5.103775383621935,10,122.0,0.29480737738632967,10,122.0
45.0,9,135.0,3.75,7.945937426152211,9,135.0,0.4854425366363552,9,135.0
50.0,8,168.0,4.3076923076923075,6.224061816656875,8,168.0,0.3511224984393045,8,168.0
55.0,16,209.0,5.358974358974359,5.064898342486529,16,209.0,0.232727916361354,16,209.0
60.0,19,292.0,8.11111111111111,5.334341699730385,19,292.0,0.24116207424527972,19,292.0
65.0,20,388.0,9.7,5.067994523454116,20,388.0,0.23495072638348363,20,388.0
70.0,22,493.0,13.694444444444445,4.191457050354013,22,493.0,0.22748719581791768,22,493.0
75.0,23,557.0,12.659090909090908,3.2219868087165837,23,557.0,0.17792988056801537,23,557.0
80.0,17,515.0,11.195652173913043,4.6096424723513385,17,575.0,0.2711722093098715,17,575.0
85.0,22,605.0,12.1,5.238431276793446,22,614.0,0.26399927014339764,22,614.0
90.0,25,692.0,13.307692307692308,3.456683242142797,25,701.0,0.13611162592942427,25,701.0
95.0,28,788.0,15.450980392156863,4.052436216110077,28,811.0,0.19805317812018355,28,811.0
100.0,32,930.0,17.884615384615383,4.339274433748341,32,939.0,0.169751878670944,32,939.0
105.0,30,916.0,17.28301886792453,3.8897786799598286,30,925.0,0.13641751703395574,30,925.0
110.0,26,772.0,14.566037735849056,2.9605426315168697,26,960.0,0.165191749563738,26,960.0
115.0,31,914.0,15.758620689655173,4.151202213554981,31,923.0,0.1839223072676118,31,923.0
120.0,32,1048.0,18.714285714285715,4.306433686462167,32,1057.0,0.20304962475048774,32,1057.0
125.0,34,1182.0,21.490909090909092,2.3165939501805224,34,1201.0,0.10560346651789276,34,1201.0
130.0,38,1368.0,23.586206896551722,3.387736594704554,38,1377.0,0.11217103009758268,38,1377.0
135.0,38,1330.0,22.166666666666668,3.22736558259596,38,1339.0,0.12406409306939559,38,1339.0
140.0,34,839.0,14.220338983050848,2.643838677132701,34,1313.0,0.10489103723154036,34,1313.0
145.0,42,968.0,15.125,3.4955659845132794,42,1083.0,0.12481060535086197,42,1083.0
150.0,41,1127.0,17.075757575757574,3.0194074241867788,41,1242.0,0.1156426622465712,41,1242.0
155.0,40,1289.0,21.131147540983605,3.725738372990604,40,1412.0,0.19507246854758192,40,1412.0
160.0,46,1496.0,22.666666666666668,2.8471356951812963,46,1611.0,0.07721158740673893,46,1611.0
165.0,50,1729.0,25.426470588235293,2.8340738051731735,50,1844.0,0.07183426683798132,50,1844.0
170.0,50,1893.0,28.681818181818183,2.058245929116225,50,2008.0,0.09505201494404245,50,2008.0
175.0,48,2005.0,31.328125,1.7770489047236229,48,2160.0,0.0900272547005454,48,2160.0
180.0,52,2261.0,35.328125,2.4531538773752115,52,2376.0,0.061339690179491466,52,2376.0
185.0,52,2336.0,32.901408450704224,1.7558060436860292,52,2442.0,0.06555607061768766,52,2442.0
190.0,44,1670.0,25.303030303030305,2.796979424084206,44,2495.0,0.1741268043907679,44,2495.0
195.0,37,1149.0,16.897058823529413,3.3656665779381365,37,2135.0,0.14555576252427543,37,2135.0
200.0,36,954.0,13.628571428571428,3.7117500612626486,36,1987.0,0.15922336493834588,36,1987.0
205.0,29,657.0,9.805970149253731,3.534069840540918,29,1814.0,0.17830471906705256,29,1814.0
210.0,26,382.0,5.701492537313433,3.5917599560205353,26,1802.0,0.1882088550090655,26,1802.0
215.0,32,529.0,8.138461538461538,3.50090257365956,32,1678.0,0.1420475311882403,32,1678.0
220.0,49,630.0,8.289473684210526,2.1117962221673032,49,1779.0,0.06997165038479251,49,1779.0
225.0,43,499.0,6.835616438356165,2.864559905783921,43,1868.0,0.13826084240538616,43,1868.0
230.0,41,585.0,7.905405405405405,3.1849558858998854,41,1931.0,0.1321563634212083,41,1931.0
235.0,51,739.0,9.474358974358974,2.4263672977405304,51,1920.0,0.09997459705744696,51,1920.0
240.0,46,704.0,9.513513513513514,2.1017834350203124,46,1869.0,0.09105264300463806,46,1869.0
245.0,44,713.0,9.381578947368421,2.821535519205798,44,1672.0,0.10276674743061884,44,1672.0
250.0,42,728.0,9.972602739726028,3.462302093795739,42,1524.0,0.13702680107818896,42,1524.0
255.0,38,791.0,10.68918918918919,3.8255857204560217,38,1413.0,0.15545814691727386,38,1413.0
260.0,37,928.0,12.54054054054054,3.937497310555818,37,1443.0,0.2190224119975712,37,1443.0
265.0,40,869.0,11.14102564102564,3.1141510071828997,40,1529.0,0.14378848308928338,40,1529.0
270.0,37,882.0,11.454545454545455,3.2512730286846927,37,1494.0,0.13809573413797452,37,1494.0
275.0,40,996.0,12.296296296296296,2.757533506938747,40,1574.0,0.12092201087901507,40,1574.0
280.0,45,1085.0,13.231707317073171,2.2583247950836247,45,1711.0,0.12668457447138587,45,1711.0
285.0,47,1233.0,14.855421686746988,2.397427463841533,47,1739.0,0.08913954626464389,47,1739.0
290.0,51,1413.0,15.7,2.5463779787038714,51,1879.0,0.08615934215526475,51,1879.0
295.0,48,1430.0,15.543478260869565,3.429295299227687,48,1884.0,0.17813773533943839,48,1884.0
300.0,46,1090.0,12.386363636363637,2.943272361462041,46,1922.0,0.15263789106998318,46,1922.0
305.0,55,1344.0,14.76923076923077,2.6316961728403623,55,1858.0,0.09604307817232179,55,1858.0
310.0,64,1569.0,16.870967741935484,1.8317218422473387,64,2035.0,0.04648705628698875,64,2035.0
315.0,66,1562.0,17.164835164835164,1.531002835512675,66,2197.0,0.05933352159964095,66,2197.0
320.0,65,1583.0,17.021505376344088,1.8085648531794243,65,2259.0,0.043417575125833385,65,2259.0
325.0,70,1660.0,16.93877551020408,1.513904295721352,70,2486.0,0.048446846203363744,70,2486.0
330.0,54,1612.0,16.61855670103093,2.2769997375151503,54,2623.0,0.09910655671150849,54,2623.0
335.0,54,1684.0,17.541666666666668,2.9196531844812577,54,2751.0,0.13661524720819773,54,2751.0
340.0,57,1696.0,17.13131313131313,2.0898735014836003,57,2897.0,0.08248328087839848,57,2897.0
345.0,52,1693.0,17.635416666666668,1.9563583845223367,52,2947.0,0.07031450850240166,52,2947.0
350.0,55,1866.0,19.4375,2.5376152410995627,55,3044.0,0.1028474594799953,55,3044.0
355.0,61,2075.0,20.75,2.680554934821528,61,3132.0,0.08814098150467299,61,3132.0
360.0,59,2312.0,24.083333333333332,2.9255656076661043,59,3252.0,0.09744730797806336,59,3252.0
365.0,65,2327.0,23.27,2.386449009487155,65,3245.0,0.119656847194487,65,3245.0
370.0,64,1507.0,15.377551020408163,2.256041526908161,64,3146.0,0.11124263931192271,64,3146.0
375.0,62,1470.0,15.154639175257731,2.13868151584208,62,2911.0,0.06980445436423935,62,2911.0
380.0,72,1669.0,16.858585858585858,1.920764762142791,72,3055.0,0.06853022858772333,72,3055.0
385.0,73,1561.0,16.431578947368422,1.28196446188197,73,3273.0,0.04802401060752461,73,3273.0
390.0,75,1913.0,20.13684210526316,2.0166945811536974,75,3334.0,0.05589762369671802,75,3334.0
395.0,79,2193.0,23.580645161290324,1.180730309421379,79,3548.0,0.0033102989793416084,79,3548.0
400.0,77,2038.0,21.010309278350515,1.2751673409584665,77,3755.0,0.046504031017499656,77,3755.0
405.0,66,1922.0,20.231578947368423,2.56000670609585,66,3602.0,0.10620363029181804,66,3602.0
410.0,62,1750.0,18.42105263157895,2.042153262572953,62,3784.0,0.08494159438313523,62,3784.0
415.0,55,1208.0,12.851063829787234,1.7964277403438844,55,3941.0,0.0736764239562197,55,3941.0
420.0,55,1115.0,11.989247311827956,2.453244414006055,55,3894.0,0.08543461220274427,55,3894.0
425.0,54,1061.0,11.16842105263158,2.036658374750091,54,3975.0,0.08662160278452188,54,3975.0
430.0,47,1038.0,11.282608695652174,1.6678942266010006,47,4043.0,0.0766851554541097,47,4043.0
435.0,52,1186.0,12.10204081632653,2.3074933107817213,52,3771.0,0.09312607518261737,52,3771.0
440.0,55,1341.0,13.277227722772277,2.578816228809811,55,3908.0,0.12096311976885649,55,3908.0
445.0,51,1415.0,14.292929292929292,2.1560424002669727,51,3921.0,0.09384227818453515,51,3921.0
450.0,54,1594.0,15.94,2.2415227468852494,54,3981.0,0.08076157569831408,54,3981.0
455.0,62,1785.0,17.33009708737864,1.8537820877970377,62,4084.0,0.07737425270795058,62,4084.0
460.0,55,1882.0,18.82,1.6204360882863649,55,4177.0,0.07547560249251473,55,4177.0
465.0,62,2083.0,20.42156862745098,1.8998714690543967,62,4049.0,0.07102536564866367,62,4049.0
470.0,64,2142.0,19.833333333333332,1.834520281971254,64,3942.0,0.06484197693548993,64,3942.0
475.0,56,1488.0,13.777777777777779,2.1141290287223806,56,3926.0,0.10178101319457111,56,3926.0
480.0,63,1317.0,12.30841121495327,2.2940913616210334,63,3480.0,0.09373778969428438,63,3480.0
485.0,73,1436.0,13.174311926605505,1.7245189325065888,73,3622.0,0.05880639793295641,73,3622.0
490.0,77,1173.0,10.86111111111111,1.2087345246759627,77,3648.0,0.029569151826260333,77,3648.0
495.0,84,1534.0,14.336448598130842,1.8135979937922777,84,3815.0,0.047947896941054606,84,3815.0
500.0,91,1880.0,17.904761904761905,0.9661077860600215,91,4062.0,0.004136868834619969,91,4062.0
505.0,90,1897.0,18.066666666666666,1.0074638986780338,90,4326.0,0.0204299705010953,90,4326.0
510.0,78,1978.0,19.01923076923077,1.990901306580001,78,4245.0,0.06601701062404604,78,4245.0
515.0,69,1982.0,19.431372549019606,2.7919404827030907,69,4331.0,0.1066481940176655,69,4331.0
520.0,62,1868.0,19.257731958762886,2.234434957120544,62,4291.0,0.0870989758861612,62,4291.0
525.0,60,1696.0,17.666666666666668,2.128790365228969,60,4363.0,0.10100218851090034,60,4363.0
530.0,57,1578.0,16.610526315789475,2.4349073410065945,57,4066.0,0.09957176247944671,57,4066.0
535.0,54,1364.0,14.061855670103093,1.9736961982834174,54,4055.0,0.07857865170129903,54,4055.0
540.0,50,824.0,8.673684210526316,1.9066584666136972,50,4047.0,0.08707466618130982,50,4047.0
545.0,55,840.0,8.155339805825243,2.3155344299146674,55,3714.0,0.09299581510231694,55,3714.0
550.0,68,1095.0,10.528846153846153,2.1842065568346785,68,3853.0,0.09778674049657486,68,3853.0
555.0,74,1182.0,11.475728155339805,1.3179639019485379,74,4050.0,0.03469883183552788,74,4050.0
560.0,78,1377.0,13.368932038834952,1.6498324663792345,78,3992.0,0.03325201976778517,78,3992.0
565.0,73,1493.0,14.637254901960784,1.8207654824887454,73,4180.0,0.058569929872585295,73,4180.0
570.0,61,1380.0,14.22680412371134,1.7851204945628607,61,4325.0,0.08152586440407467,61,4325.0
