step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.862751427424762,0,0.0,0.4260470447570763,0,0.0
10.0,0,0.0,0.0,12.414809096973629,0,0.0,0.889589226422575,0,0.0
15.0,0,0.0,0.0,9.036479684671413,0,0.0,0.6077812879104022,0,0.0
20.0,7,18.0,0.75,5.418955829441072,7,18.0,0.32184748231308985,7,18.0
25.0,11,53.0,2.0384615384615383,6.536778687286375,11,53.0,0.41842232840690763,11,53.0
30.0,9,91.0,3.3703703703703702,6.458207394448038,9,91.0,0.3542823974896512,9,91.0
35.0,11,145.0,5.37037037037037,5.9328619584893705,11,145.0,0.31887779672095806,11,145.0
40.0,20,213.0,6.085714285714285,3.445067413234483,20,213.0,0.17545147431737032,20,213.0
45.0,15,238.0,6.4324324324324325,5.785960430313551,15,238.0,0.3963188809673423,15,238.0
50.0,9,132.0,3.473684210526316,5.372959683721464,9,235.0,0.3455953300511485,9,235.0
55.0,16,178.0,4.1395348837209305,5.668787595630878,16,195.0,0.2655873286338608,16,195.0
60.0,17,212.0,5.170731707317073,5.214863999546276,17,229.0,0.2508758115921515,17,229.0
65.0,22,290.0,7.073170731707317,3.8810462960758887,22,313.0,0.19770205811536049,22,313.0
70.0,27,413.0,10.073170731707316,3.6145347702303936,27,430.0,0.17660208325936888,27,430.0
75.0,27,501.0,11.133333333333333,1.8206792694350575,27,518.0,0.11639350672885723,27,518.0
80.0,24,490.0,9.8,4.159799797812829,24,581.0,0.25540074193091883,24,581.0
85.0,28,600.0,11.11111111111111,4.766449523676397,28,626.0,0.22993861647745517,28,626.0
90.0,32,678.0,12.555555555555555,3.461003357581787,32,689.0,0.13889539833869516,32,689.0
95.0,28,553.0,10.843137254901961,3.061608281278122,28,770.0,0.14690700335875811,28,770.0
100.0,26,591.0,10.553571428571429,4.128594001071288,26,726.0,0.1760029823882505,26,726.0
105.0,26,681.0,12.160714285714286,4.062150206004461,26,809.0,0.19616068922534496,26,809.0
110.0,26,690.0,11.89655172413793,2.4702547751879913,26,900.0,0.11803529511058623,26,900.0
115.0,30,822.0,13.258064516129032,4.095200497680123,30,962.0,0.2122193108026627,30,962.0
120.0,32,774.0,12.688524590163935,3.714853062233881,32,914.0,0.19001554772725973,32,914.0
125.0,34,420.0,6.5625,3.1698025993081127,34,841.0,0.12341433120962253,34,841.0
130.0,38,589.0,9.34920634920635,3.5353644400185122,38,768.0,0.13409511600016713,38,768.0
135.0,44,733.0,11.276923076923078,2.6917032405237977,44,874.0,0.08150230982359223,44,874.0
140.0,38,651.0,10.333333333333334,2.95183976994815,38,978.0,0.1229444476605818,38,978.0
145.0,40,639.0,9.537313432835822,2.7776973643319076,40,928.0,0.08435858593494759,40,928.0
150.0,30,670.0,9.571428571428571,3.8963070398472763,30,1017.0,0.19422624712702632,30,1017.0
155.0,28,561.0,8.63076923076923,3.5421693180224834,28,1098.0,0.20978882991513306,28,1098.0
160.0,34,642.0,9.17142857142857,2.8546575902428195,34,1087.0,0.09817241637158665,34,1087.0
165.0,38,671.0,9.319444444444445,2.8149024266804354,38,1116.0,0.12271285268469465,38,1116.0
170.0,39,521.0,7.338028169014085,2.5094051343092314,39,1126.0,0.0983061777505302,39,1126.0
175.0,49,746.0,10.36111111111111,2.9120733506442957,49,1209.0,0.08984551864914313,49,1209.0
180.0,56,979.0,14.18840579710145,1.6895574308006216,56,1402.0,0.02919039657191219,56,1402.0
185.0,48,1109.0,14.786666666666667,2.069281713903982,48,1578.0,0.09581671072025857,48,1578.0
190.0,44,1275.0,16.776315789473685,3.530515751407434,44,1720.0,0.15649024969897332,44,1720.0
195.0,48,1419.0,18.192307692307693,2.591436575522461,48,1810.0,0.10384617241308894,48,1810.0
200.0,52,1237.0,15.85897435897436,1.9591760207952666,52,1788.0,0.06067429629991925,52,1788.0
205.0,51,1173.0,15.038461538461538,2.769864323619918,51,1780.0,0.09729939680465893,51,1780.0
210.0,42,1052.0,14.026666666666667,3.726892209903475,42,1699.0,0.13340863548779075,42,1699.0
215.0,38,1096.0,15.222222222222221,3.9530512511747116,38,1735.0,0.17103979187005877,38,1735.0
220.0,40,1121.0,14.558441558441558,3.453640517385073,40,1651.0,0.17124610620431113,40,1651.0
225.0,35,699.0,9.077922077922079,3.438803144877387,35,1579.0,0.1858045760573772,35,1579.0
230.0,42,865.0,11.08974358974359,3.06101504936273,42,1474.0,0.12636150205304597,42,1474.0
235.0,55,1079.0,13.0,1.979277200606768,55,1610.0,0.0655431068854543,55,1610.0
240.0,54,1241.0,15.708860759493671,1.999491330708654,54,1740.0,0.07804841424980942,54,1740.0
245.0,52,1428.0,17.414634146341463,2.7323417720190735,52,1812.0,0.09640118748541261,52,1812.0
250.0,50,1533.0,18.695121951219512,2.198860907324681,50,1926.0,0.07724660080391461,50,1926.0
255.0,48,1238.0,14.564705882352941,2.249462947048005,48,1907.0,0.09315049081060782,48,1907.0
260.0,47,1058.0,12.022727272727273,3.1072142306319184,47,1911.0,0.14155964205241806,47,1911.0
