step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.546267300619124,0,0.0,0.3911970374384362,0,0.0
10.0,0,0.0,0.0,12.395683477960509,0,0.0,0.8587794357316826,0,0.0
15.0,0,0.0,0.0,8.676958582334693,0,0.0,0.5750838479294312,0,0.0
20.0,5,15.0,0.625,5.095062140911295,5,15.0,0.3128308358890228,5,15.0
25.0,12,53.0,1.962962962962963,6.282404211275503,12,53.0,0.378384917271723,12,53.0
30.0,10,99.0,3.5357142857142856,6.573468500252782,10,99.0,0.3452912947121328,10,99.0
35.0,13,158.0,5.851851851851852,5.801684371133779,13,158.0,0.3012217319097369,13,158.0
40.0,18,181.0,5.027777777777778,3.0809548337864197,18,181.0,0.1767520322079155,18,181.0
45.0,16,249.0,6.72972972972973,5.577923120956005,16,249.0,0.3542919195273222,16,249.0
50.0,18,336.0,8.4,4.482374773950015,18,336.0,0.2163720342567208,18,336.0
55.0,28,381.0,8.86046511627907,2.6896697829518006,28,381.0,0.1356334087213735,28,381.0
60.0,19,240.0,5.714285714285714,3.6114032997901395,19,426.0,0.19707812099762256,19,426.0
65.0,17,289.0,6.148936170212766,5.25381226920333,17,367.0,0.24265293632592888,17,367.0
70.0,18,376.0,7.673469387755102,6.344419131248371,18,398.0,0.28031192779920006,18,398.0
75.0,23,484.0,9.877551020408163,5.2747606122015185,23,484.0,0.2115773984375662,23,484.0
80.0,25,603.0,11.823529411764707,5.813144096043871,25,603.0,0.2595752060045256,25,603.0
85.0,29,640.0,13.061224489795919,4.11197348163059,29,640.0,0.22255919172438918,29,640.0
90.0,21,443.0,9.630434782608695,2.93007982564493,21,669.0,0.1530488735658571,21,669.0
95.0,19,466.0,9.510204081632653,5.1065523593649536,19,588.0,0.23467599959821486,19,588.0
100.0,21,490.0,9.245283018867925,4.198010594829606,21,612.0,0.20173061136329518,21,612.0
105.0,25,544.0,10.666666666666666,3.836688382859809,25,679.0,0.16607629449052114,25,679.0
110.0,32,689.0,12.527272727272727,2.7612090817464727,32,811.0,0.09258353610305652,32,811.0
115.0,36,676.0,11.859649122807017,3.148110295795228,36,798.0,0.1603098909174058,36,798.0
120.0,30,475.0,8.796296296296296,3.365121714047789,30,834.0,0.19122826871749654,30,834.0
125.0,36,641.0,10.683333333333334,3.5315061949698534,36,763.0,0.11859456140575934,36,763.0
130.0,40,776.0,12.516129032258064,2.8848623628189403,40,858.0,0.09254320491285509,40,858.0
135.0,36,686.0,11.433333333333334,2.2952559824687957,36,910.0,0.09369739993987125,36,910.0
140.0,31,667.0,10.758064516129032,3.3746508722899913,31,938.0,0.13377152307141435,31,938.0
145.0,36,769.0,11.651515151515152,3.6757738023616295,36,923.0,0.10873992239241215,36,923.0
150.0,33,807.0,12.044776119402986,3.762903090815622,33,961.0,0.1982229850966777,33,961.0
155.0,30,473.0,7.276923076923077,3.6779071024738865,30,889.0,0.17488626944177427,30,889.0
160.0,34,396.0,5.91044776119403,3.6114751476095366,34,855.0,0.14049893134719385,34,855.0
165.0,33,463.0,6.8088235294117645,4.093655933217502,33,865.0,0.17400613900555484,33,865.0
170.0,35,634.0,9.462686567164178,4.632708998542397,35,878.0,0.2018011212996529,35,878.0
175.0,39,815.0,12.348484848484848,4.594883808864622,39,981.0,0.18055487113130955,39,981.0
180.0,41,1009.0,16.816666666666666,3.8697462330099643,41,1163.0,0.10514139293654513,41,1163.0
185.0,42,1216.0,17.88235294117647,3.3607593710614823,42,1370.0,0.12385914952579495,42,1370.0
190.0,43,1350.0,21.09375,3.13812733517418,43,1457.0,0.17222847050320725,43,1457.0
195.0,40,1173.0,18.328125,2.25663748566206,40,1540.0,0.11307210849081793,40,1540.0
200.0,39,1059.0,15.347826086956522,3.1366775854658675,39,1443.0,0.11326848360174355,39,1443.0
205.0,37,911.0,13.014285714285714,3.0787432256820098,37,1464.0,0.14864085424120016,37,1464.0
210.0,29,704.0,10.202898550724637,3.1042604613049996,29,1440.0,0.1426130607220525,29,1440.0
215.0,36,869.0,12.970149253731343,3.468525920216772,36,1472.0,0.13653073798870627,36,1472.0
220.0,47,891.0,11.723684210526315,2.0393576615814055,47,1494.0,0.05126224199611193,47,1494.0
225.0,43,571.0,8.04225352112676,3.053053788473995,43,1532.0,0.1681889065809477,43,1532.0
230.0,48,800.0,10.81081081081081,2.8953840971507234,48,1458.0,0.0964011545366068,48,1458.0
235.0,58,998.0,12.794871794871796,1.793071331458018,58,1576.0,0.047295921829492715,58,1576.0
240.0,54,991.0,13.575342465753424,1.6827926104956605,54,1654.0,0.05702413309429498,54,1654.0
245.0,50,1045.0,13.75,2.7518989241861815,50,1600.0,0.09309366328744514,50,1600.0
250.0,41,1033.0,13.95945945945946,3.3676793434785846,41,1562.0,0.1124094285078189,41,1562.0
255.0,38,1103.0,14.513157894736842,4.019098488945619,38,1550.0,0.14729135262698598,38,1550.0
260.0,38,1155.0,15.0,4.169052070174474,38,1572.0,0.20347742473197686,38,1572.0
265.0,39,777.0,10.090909090909092,3.1990351214847594,39,1629.0,0.15477284713195705,39,1629.0
270.0,42,677.0,8.679487179487179,2.898926697751251,42,1482.0,0.11845539067958884,42,1482.0
275.0,41,708.0,8.85,3.6629106791775983,41,1429.0,0.1347203833037164,41,1429.0
280.0,46,910.0,11.234567901234568,3.945875603283267,46,1516.0,0.16399241635895564,46,1516.0
285.0,47,1139.0,14.986842105263158,3.776216130792299,47,1612.0,0.15160581541097218,47,1612.0
290.0,51,1391.0,17.17283950617284,3.4840778771926573,51,1817.0,0.10560551971555837,51,1817.0
295.0,54,1501.0,18.530864197530864,2.8652768425528463,54,1920.0,0.10589521100594398,54,1920.0
300.0,50,1455.0,19.66216216216216,2.7792661628247157,50,2046.0,0.13573132822806144,50,2046.0
305.0,56,1720.0,22.63157894736842,2.096104612239229,56,2152.0,0.05165363137516354,56,2152.0
310.0,61,1867.0,24.246753246753247,2.0598458196999787,61,2233.0,0.06378153894776209,61,2233.0
315.0,53,1641.0,21.88,2.1603897300503654,53,2211.0,0.06247723702329826,53,2211.0
320.0,53,1882.0,25.78082191780822,2.8964055619006848,53,2291.0,0.09878760924314864,53,2291.0
325.0,63,2024.0,26.63157894736842,1.5622208916406919,63,2371.0,0.016599325323095576,63,2371.0
330.0,51,1665.0,22.80821917808219,2.039347299383225,51,2277.0,0.0938585888303786,51,2277.0
335.0,42,1349.0,18.47945205479452,3.9364390937034086,42,2167.0,0.16784374995784376,42,2167.0
340.0,41,1032.0,13.945945945945946,3.23198229701298,41,1908.0,0.0942383133341772,41,1908.0
345.0,37,855.0,12.04225352112676,3.81911641063267,37,1835.0,0.15665392778165552,37,1835.0
350.0,38,929.0,13.084507042253522,3.5512567334181,38,1846.0,0.16594149885428183,38,1846.0
355.0,33,638.0,8.985915492957746,3.521577341487703,33,1867.0,0.17889357149606838,33,1867.0
360.0,33,574.0,8.2,3.225500613394194,33,1791.0,0.1053774488543209,33,1791.0
365.0,36,656.0,8.098765432098766,4.112048122605267,36,1787.0,0.17187498169698845,36,1787.0
370.0,41,844.0,10.683544303797468,4.801633609411089,41,1832.0,0.21442840634512533,41,1832.0
375.0,48,1014.0,12.835443037974683,2.9400465541004337,48,1870.0,0.11278516728399712,48,1870.0
380.0,50,1041.0,13.177215189873417,2.0405890130785918,50,1865.0,0.07511936640384541,50,1865.0
385.0,53,1147.0,14.518987341772151,2.5641459203458346,53,1740.0,0.09322484570582673,53,1740.0
390.0,47,1080.0,13.333333333333334,2.6818331247788865,47,1819.0,0.10501082699795063,47,1819.0
395.0,36,816.0,10.88,2.737535443204285,36,1883.0,0.1228576581849722,36,1883.0
400.0,48,1015.0,12.228915662650602,2.670435266261878,48,1877.0,0.09512511077232383,48,1877.0
405.0,50,1096.0,13.204819277108435,2.750243125723551,50,1935.0,0.12321815646401493,50,1935.0
410.0,49,795.0,9.578313253012048,2.0046493586011165,49,1936.0,0.0675423071077651,49,1936.0
415.0,62,1075.0,12.647058823529411,2.3736007319309467,62,1956.0,0.07090933810448152,62,1956.0
420.0,67,1335.0,15.705882352941176,1.5921097230465324,67,2080.0,0.023796720518056876,67,2080.0
425.0,63,1378.0,16.404761904761905,1.8153861184713325,63,2222.0,0.06472186334269986,63,2222.0
430.0,56,1414.0,17.45679012345679,2.006754000709043,56,2109.0,0.04084249627419407,56,2109.0
435.0,51,1501.0,17.453488372093023,2.954384507521799,51,2201.0,0.09699828392357479,51,2201.0
440.0,43,1431.0,16.83529411764706,3.162824637437994,43,2230.0,0.15279254090864366,43,2230.0
445.0,44,1033.0,12.44578313253012,2.8575805818425297,44,2238.0,0.14794980578384917,44,2238.0
450.0,45,802.0,9.547619047619047,2.6285635541078975,45,2137.0,0.09273241070499857,45,2137.0
455.0,43,740.0,8.505747126436782,3.4159097626581723,43,2126.0,0.12972228732057678,43,2126.0
460.0,43,831.0,9.892857142857142,3.525177081859449,43,2040.0,0.1478441131708267,43,2040.0
465.0,50,1020.0,12.142857142857142,2.7963722693786344,50,2103.0,0.11792318484741147,50,2103.0
470.0,53,1060.0,12.325581395348838,1.872804582237072,53,2236.0,0.09342339580713237,53,2236.0
475.0,51,1153.0,12.955056179775282,2.8944693123250405,51,2193.0,0.13871008369873364,51,2193.0
480.0,48,1113.0,12.50561797752809,2.537954080996385,48,2237.0,0.11328224824351579,48,2237.0
485.0,46,880.0,9.777777777777779,2.2908402519331714,46,2341.0,0.09171887683160507,46,2341.0
490.0,56,1099.0,12.348314606741573,2.4235706494907383,56,2380.0,0.07691843279693043,56,2380.0
495.0,64,1339.0,14.877777777777778,1.8738109643852567,64,2541.0,0.050023853825109314,64,2541.0
500.0,60,1370.0,15.74712643678161,1.5281643575007386,60,2663.0,0.04520489765245669,60,2663.0
505.0,69,1433.0,15.24468085106383,1.839840665392313,69,2707.0,0.03759983536487422,69,2707.0
510.0,59,1570.0,16.354166666666668,3.01349187258266,59,2803.0,0.10368894767419876,59,2803.0
515.0,54,1611.0,17.51086956521739,2.993869877722866,54,2796.0,0.13810909408174463,54,2796.0
520.0,56,1153.0,13.102272727272727,1.964809588845334,56,2878.0,0.09786770212593629,56,2878.0
525.0,56,1347.0,14.966666666666667,2.489852102377897,56,2692.0,0.08848743023312312,56,2692.0
530.0,64,1550.0,17.22222222222222,1.8469594332741817,64,2785.0,0.05158407021296446,64,2785.0
535.0,66,1396.0,16.232558139534884,1.3717947685128387,66,2908.0,0.05147590146667465,66,2908.0
540.0,63,1355.0,16.13095238095238,1.8827589975003154,63,2705.0,0.04014877646588076,63,2705.0
545.0,55,1256.0,13.505376344086022,3.0959758956458017,55,2686.0,0.1286946438216496,55,2686.0
550.0,50,1091.0,12.397727272727273,3.117326588692252,50,2755.0,0.153799451346534,50,2755.0
555.0,49,1012.0,11.632183908045977,2.459220789606611,49,2884.0,0.11619181369577698,49,2884.0
560.0,55,1028.0,11.296703296703297,2.297058171991814,55,2809.0,0.07686705228358237,55,2809.0
565.0,52,1066.0,11.97752808988764,2.956896124306966,52,2875.0,0.12243103711018413,52,2875.0
570.0,48,1150.0,12.637362637362637,3.484327069629975,48,2901.0,0.13179044668654347,48,2901.0
575.0,59,1371.0,15.579545454545455,2.3212496776145404,59,2999.0,0.10571368085748614,59,2999.0
580.0,62,1430.0,15.376344086021506,1.9215715938242532,62,3034.0,0.0980951202787708,62,3034.0
585.0,55,1512.0,16.085106382978722,2.8727335219791073,55,2890.0,0.12953437289975347,55,2890.0
590.0,54,1453.0,15.457446808510639,1.9266238601184689,54,2968.0,0.06985506523437454,54,2968.0
595.0,53,1039.0,11.293478260869565,2.116115117873601,53,3061.0,0.0891206745552986,53,3061.0
600.0,58,1297.0,14.097826086956522,2.4051287194975894,58,3000.0,0.07933293756832271,58,3000.0
605.0,65,1465.0,15.421052631578947,1.8331022738635336,65,3092.0,0.05647107940354087,65,3092.0
610.0,67,1149.0,12.766666666666667,1.2003594768328019,67,3212.0,0.034375443915712615,67,3212.0
615.0,73,1419.0,14.479591836734693,1.9983669136070306,73,3144.0,0.05768745421938874,73,3144.0
620.0,79,1733.0,17.15841584158416,1.679121189229554,79,3295.0,0.05823373373680405,79,3295.0
625.0,76,1838.0,19.145833333333332,1.5534071929812197,76,3296.0,0.05212355513453216,76,3296.0
630.0,73,1975.0,21.01063829787234,1.8080235601897796,73,3310.0,0.03899044416648681,73,3310.0
635.0,64,1976.0,21.02127659574468,1.963109186635897,64,3460.0,0.06451196233059353,64,3460.0
640.0,52,1511.0,17.170454545454547,2.050981794671428,52,3472.0,0.09482577149375411,52,3472.0
645.0,51,1208.0,13.727272727272727,2.445705332379217,51,3300.0,0.08999570780080546,51,3300.0
650.0,50,1008.0,10.610526315789473,3.04648450576928,50,3110.0,0.09317440400411414,50,3110.0
655.0,49,950.0,10.43956043956044,2.7546054467180134,49,3147.0,0.1426013032406795,49,3147.0
660.0,52,1027.0,11.16304347826087,2.7149123228432313,52,3119.0,0.1322469935573751,52,3119.0
665.0,57,1164.0,12.652173913043478,2.3552594306424828,57,3147.0,0.08217600823496067,57,3147.0
670.0,56,1162.0,12.361702127659575,2.037721656693878,56,3252.0,0.07988397825398054,56,3252.0
675.0,47,882.0,9.483870967741936,2.091460805375526,47,3355.0,0.10377062148615845,47,3355.0
680.0,60,1156.0,12.16842105263158,2.219321009389439,60,3363.0,0.07820194858202592,60,3363.0
685.0,77,1434.0,14.34,1.2605189019054206,77,3512.0,0.019515766126756044,77,3512.0
690.0,72,1513.0,15.438775510204081,1.6743455600271733,72,3622.0,0.058035572267669325,72,3622.0
695.0,69,1633.0,16.663265306122447,2.5225949533872747,69,3559.0,0.09773217669672304,69,3559.0
700.0,69,1781.0,18.36082474226804,2.4441237708637984,69,3529.0,0.06576398973989159,69,3529.0
705.0,62,1914.0,20.580645161290324,2.9454634156138924,62,3537.0,0.11295487746410354,62,3537.0
710.0,61,2044.0,22.46153846153846,2.8571235677559987,61,3446.0,0.13163317776681793,61,3446.0
715.0,57,1537.0,17.07777777777778,2.1954703010343826,57,3413.0,0.09142510865840145,57,3413.0
720.0,61,1650.0,18.53932584269663,2.413260171258922,61,3254.0,0.08044084976545288,61,3254.0
725.0,66,1858.0,19.557894736842105,1.9646481345919675,66,3345.0,0.08168058418147735,66,3345.0
730.0,64,1650.0,17.741935483870968,1.8510622727632453,64,3333.0,0.09626767417605281,64,3333.0
735.0,63,1517.0,16.138297872340427,2.0878443139563707,63,3144.0,0.06260624745620899,63,3144.0
740.0,65,1445.0,14.744897959183673,2.447146429478204,65,3032.0,0.06369577639385678,65,3032.0
745.0,59,1319.0,14.182795698924732,2.5758169786210514,59,3140.0,0.11198713462510926,59,3140.0
750.0,54,1225.0,13.764044943820224,2.2728351975911805,54,3303.0,0.11390039433575742,54,3303.0
755.0,55,1247.0,13.855555555555556,2.4892288146388446,55,3242.0,0.08712219997111603,55,3242.0
760.0,53,1237.0,12.75257731958763,3.067836898618205,53,3239.0,0.10753545366404611,53,3239.0
765.0,48,1301.0,13.840425531914894,3.820003546769571,48,3305.0,0.17638682612320136,48,3305.0
770.0,59,1394.0,14.829787234042554,2.715738469797125,59,3317.0,0.11462867101088217,59,3317.0
775.0,65,1149.0,12.094736842105263,1.950750201016571,65,3445.0,0.0861958243933061,65,3445.0
780.0,67,1458.0,15.51063829787234,2.355439001525748,67,3436.0,0.09015767000101416,67,3436.0
785.0,71,1686.0,17.5625,1.6833519033241977,71,3560.0,0.052545297445321826,71,3560.0
790.0,72,1490.0,15.68421052631579,1.485808605459463,72,3549.0,0.03825076402672587,72,3549.0
795.0,72,1765.0,18.010204081632654,2.0888922567278216,72,3648.0,0.06131962178128209,72,3648.0
800.0,78,2037.0,19.970588235294116,1.934366258406536,78,3701.0,0.06132436033612263,78,3701.0
805.0,75,1901.0,20.010526315789473,1.5032475420762212,75,3848.0,0.06793116530140252,75,3848.0
810.0,71,1869.0,20.096774193548388,1.689986975514425,71,3631.0,0.04104657906199365,71,3631.0
815.0,64,1690.0,18.172043010752688,1.8976013754910714,64,3710.0,0.06618820708445976,64,3710.0
820.0,50,1142.0,12.831460674157304,2.2601290002840924,50,3783.0,0.09253568594951536,50,3783.0
825.0,48,1036.0,11.908045977011493,2.4289730429378737,48,3696.0,0.08040553759900448,48,3696.0
830.0,48,948.0,10.304347826086957,2.972584602046744,48,3687.0,0.10429242538369672,48,3687.0
835.0,45,917.0,10.076923076923077,3.6798122320913085,45,3642.0,0.1622608578705559,45,3642.0
840.0,50,1108.0,12.44943820224719,2.99555531395925,50,3573.0,0.15029251088122342,50,3573.0
845.0,57,1145.0,13.011363636363637,2.0034531610087543,57,3591.0,0.08755045831711437,57,3591.0
850.0,55,1263.0,14.033333333333333,2.3928333200073855,55,3163.0,0.08636842428861943,55,3163.0
855.0,52,1205.0,12.956989247311828,2.463508276162491,52,3244.0,0.10508989963274755,52,3244.0
860.0,45,847.0,9.307692307692308,2.1631566623789076,45,3267.0,0.09448069025232891,45,3267.0
865.0,60,1108.0,11.541666666666666,2.1380247283618474,60,3296.0,0.07655092754329265,60,3296.0
870.0,71,1373.0,13.330097087378642,1.7098708390476456,71,3485.0,0.05774139890842342,71,3485.0
875.0,70,1458.0,14.58,1.8944477510373863,70,3708.0,0.07631237478556303,70,3708.0
880.0,73,1617.0,16.5,1.6572886879515532,73,3746.0,0.04128344095677833,73,3746.0
885.0,70,1775.0,17.75,2.634555643282218,70,3815.0,0.07358304389690226,70,3815.0
890.0,62,1947.0,20.93548387096774,3.1541757128607837,62,3902.0,0.11942019862063469,62,3902.0
895.0,61,2046.0,22.733333333333334,2.5814720718609583,61,3924.0,0.1129725951126203,61,3924.0
900.0,58,1541.0,17.71264367816092,1.8784372867765586,58,3989.0,0.08806947066992524,58,3989.0
905.0,60,1681.0,17.882978723404257,2.6813146182841754,60,3757.0,0.10560281088192354,60,3757.0
910.0,67,1887.0,19.65625,2.4127804865955906,67,3737.0,0.10243328507885138,67,3737.0
915.0,68,1684.0,18.107526881720432,1.451531604200647,68,3824.0,0.055533918902448486,68,3824.0
920.0,66,1519.0,15.822916666666666,1.9711562320030263,66,3443.0,0.05241887255377595,66,3443.0
925.0,64,1455.0,15.15625,2.6952547239188562,64,3188.0,0.08636851450346672,64,3188.0
930.0,57,1314.0,14.43956043956044,2.2228234177695994,57,3254.0,0.09136878221452109,57,3254.0
935.0,58,1279.0,14.370786516853933,2.1785711382567086,58,3373.0,0.09441340428742465,58,3373.0
940.0,56,1282.0,13.354166666666666,2.6153473872226427,56,3385.0,0.1008300414345821,56,3385.0
945.0,53,1305.0,13.59375,3.6022902743029994,53,3403.0,0.15011091516255623,53,3403.0
950.0,53,1382.0,14.547368421052632,3.475818945433427,53,3476.0,0.13316420298729492,53,3476.0
955.0,64,1622.0,17.073684210526316,2.562582367388296,64,3434.0,0.10437766809229322,64,3434.0
960.0,62,1699.0,17.88421052631579,2.3431382960308174,62,3557.0,0.10707068167717083,62,3557.0
965.0,58,1807.0,19.22340425531915,2.2866187741039545,58,3321.0,0.08712728775354311,58,3321.0
970.0,57,1726.0,17.979166666666668,2.1255686869445483,57,3375.0,0.08646544905524875,57,3375.0
975.0,52,1126.0,11.608247422680412,2.1936991863486117,52,3351.0,0.0924353430501773,52,3351.0
980.0,57,1324.0,13.24,2.7664005716392728,57,3261.0,0.12658628628139315,57,3261.0
985.0,71,1489.0,14.45631067961165,1.5726285173130983,71,3315.0,0.04863071035425425,71,3315.0
990.0,76,1159.0,11.475247524752476,1.2635179577756834,76,3454.0,0.026064164982985413,76,3454.0
995.0,77,1404.0,13.900990099009901,1.8308038081516353,77,3336.0,0.050504810347304994,77,3336.0
1000.0,82,1739.0,16.721153846153847,1.6716000695350923,82,3500.0,0.043676215536260984,82,3500.0
