step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.262356901777782,0,0.0,0.37912192046879606,0,0.0
10.0,0,0.0,0.0,11.435160590670801,0,0.0,0.8325361235394816,0,0.0
15.0,0,0.0,0.0,8.985879450123656,0,0.0,0.6277047450856381,0,0.0
20.0,6,8.0,0.3333333333333333,5.4199723884371975,6,8.0,0.3606339046761316,6,8.0
25.0,12,47.0,1.7407407407407407,6.451876561560982,12,47.0,0.3858407865888102,12,47.0
30.0,12,94.0,3.357142857142857,6.24756504081865,12,94.0,0.3109313089774531,12,94.0
35.0,14,157.0,5.607142857142857,6.089758804485904,14,157.0,0.3023101057275353,14,157.0
40.0,19,227.0,6.305555555555555,3.4949339810330455,19,227.0,0.1572246484752907,19,227.0
45.0,18,313.0,8.694444444444445,5.582467879753294,18,313.0,0.32793797545937986,18,313.0
50.0,18,403.0,10.333333333333334,4.5558131494978635,18,403.0,0.25318039546259374,18,403.0
55.0,30,517.0,12.023255813953488,2.939635986371603,30,517.0,0.15146764729143009,30,517.0
60.0,28,657.0,15.642857142857142,3.1656402271424064,28,657.0,0.1451492385837164,28,657.0
65.0,32,811.0,17.630434782608695,3.118979718373827,32,811.0,0.14668926209710753,32,811.0
70.0,31,869.0,18.48936170212766,2.349768103060617,31,869.0,0.11524053685346958,31,869.0
75.0,28,616.0,11.846153846153847,2.1614784359731005,28,919.0,0.11858294488995175,28,919.0
80.0,22,575.0,9.913793103448276,5.23999679927356,22,801.0,0.2851023956713051,22,801.0
85.0,24,639.0,10.475409836065573,5.668082967445913,24,740.0,0.24505910384206922,24,740.0
90.0,28,761.0,13.589285714285714,5.389491101558558,28,796.0,0.2362280280157197,28,796.0
95.0,30,756.0,13.745454545454546,4.365158691328854,30,774.0,0.20138582337656488,30,774.0
100.0,30,606.0,11.018181818181818,3.1859020128451396,30,783.0,0.1611572252398865,30,783.0
105.0,34,764.0,14.148148148148149,4.003095817244399,34,782.0,0.16008269534818578,34,782.0
110.0,35,861.0,14.59322033898305,2.9972074593641147,35,879.0,0.08890056002016768,35,879.0
115.0,32,774.0,13.11864406779661,3.55046923452792,32,974.0,0.18833862903237997,32,974.0
120.0,26,867.0,14.948275862068966,4.863399118260481,26,960.0,0.24591902915353617,26,960.0
125.0,35,960.0,15.737704918032787,2.781028038935412,35,1037.0,0.12021325815687417,35,1037.0
130.0,32,875.0,14.112903225806452,3.1642217101113363,32,1119.0,0.14128597104847865,32,1119.0
135.0,31,955.0,15.403225806451612,4.051545746066078,31,1143.0,0.16785394869587755,31,1143.0
140.0,35,881.0,13.765625,3.4552849444802125,35,1069.0,0.1511150657625359,35,1069.0
145.0,40,429.0,6.5,2.1257651930394985,40,969.0,0.08365174182805642,40,969.0
150.0,38,561.0,8.25,3.6896690022760565,38,890.0,0.15305697714488667,38,890.0
155.0,41,706.0,10.382352941176471,3.6478992850362295,41,950.0,0.1656751476188904,41,950.0
160.0,43,634.0,9.462686567164178,1.9245444818624133,43,1079.0,0.0829151214363313,43,1079.0
165.0,40,684.0,9.771428571428572,2.979825197519504,40,1094.0,0.09750254946398228,40,1094.0
170.0,38,844.0,11.722222222222221,3.6669120904242556,38,1182.0,0.13271390476355743,38,1182.0
175.0,42,1044.0,14.914285714285715,3.89379736176262,42,1277.0,0.16367037716593946,42,1277.0
180.0,44,1257.0,18.761194029850746,3.430508508417693,44,1460.0,0.09834175090932627,44,1460.0
185.0,47,1395.0,18.6,2.8856283508872633,47,1562.0,0.11315617319507168,47,1562.0
190.0,41,1181.0,16.633802816901408,2.9929803755150055,41,1657.0,0.1600092599104192,41,1657.0
195.0,40,1080.0,15.0,3.323668386883891,40,1560.0,0.13136923786256435,40,1560.0
200.0,38,888.0,11.84,2.6932130844209965,38,1570.0,0.11344369051580186,38,1570.0
205.0,37,607.0,8.202702702702704,2.7345443052648184,37,1535.0,0.13551180350648145,37,1535.0
210.0,39,790.0,10.821917808219178,3.084603852481422,39,1520.0,0.1292308373997392,39,1520.0
215.0,49,983.0,13.106666666666667,2.097228805327991,49,1630.0,0.04450330939258019,49,1630.0
220.0,53,1087.0,13.5875,2.299849807283897,53,1650.0,0.07045410518320708,53,1650.0
225.0,45,1217.0,15.602564102564102,3.526268802126716,45,1686.0,0.14876460241065945,45,1686.0
230.0,40,1358.0,17.189873417721518,3.7096454963508076,40,1687.0,0.13652306877193301,40,1687.0
235.0,48,1379.0,17.02469135802469,2.8919222429697684,48,1690.0,0.11864604108786463,48,1690.0
240.0,43,967.0,13.067567567567568,2.6812370363540166,43,1625.0,0.1382851326551971,43,1625.0
245.0,47,1148.0,14.531645569620252,3.057329011980189,47,1533.0,0.11467699605691259,47,1533.0
250.0,56,1276.0,16.358974358974358,1.7878599006092144,56,1659.0,0.04480540357807035,56,1659.0
255.0,59,982.0,12.123456790123457,1.5756417152671693,59,1757.0,0.05414583244965156,59,1757.0
260.0,52,908.0,10.68235294117647,3.0089776433947923,52,1737.0,0.13176067579707004,52,1737.0
265.0,52,975.0,11.337209302325581,3.084624977008287,52,1785.0,0.13776432809846761,52,1785.0
270.0,48,1180.0,14.047619047619047,3.180758686372971,48,1800.0,0.12405674150230424,48,1800.0
275.0,57,1363.0,16.226190476190474,2.538073083748618,57,1929.0,0.11198540995548935,57,1929.0
280.0,52,1243.0,14.453488372093023,2.311488109265669,52,2069.0,0.09304488103277248,52,2069.0
285.0,50,1141.0,13.74698795180723,2.4327086191542033,50,1999.0,0.0716078674664897,50,1999.0
290.0,51,1160.0,13.488372093023257,2.939733999671875,51,2070.0,0.10642570652478212,51,2070.0
295.0,47,1237.0,14.726190476190476,3.1600097548076738,47,2126.0,0.16640408776867366,47,2126.0
300.0,41,1259.0,15.168674698795181,3.299406805144133,41,2204.0,0.17274764649768065,41,2204.0
305.0,47,1344.0,15.811764705882354,2.8962728988143476,47,2246.0,0.10870542947599633,47,2246.0
310.0,47,1316.0,14.954545454545455,2.465921866789744,47,2270.0,0.09744781180707958,47,2270.0
315.0,50,939.0,10.670454545454545,2.1009972884029895,50,2323.0,0.09352556808517665,50,2323.0
320.0,60,1189.0,13.359550561797754,2.1458650121542298,60,2223.0,0.06506512580968773,60,2223.0
325.0,75,1459.0,15.52127659574468,1.4317741309941268,75,2412.0,0.029579152489793946,75,2412.0
330.0,70,1530.0,16.27659574468085,1.6928336881254877,70,2567.0,0.05915850277079175,70,2567.0
335.0,64,1670.0,17.956989247311828,2.740453383136172,64,2599.0,0.107244569005768,64,2599.0
340.0,60,1749.0,18.606382978723403,2.6923974002472906,60,2698.0,0.08127484930147716,60,2698.0
345.0,54,1713.0,18.824175824175825,2.172091379214222,54,2674.0,0.09400476485556826,54,2674.0
350.0,54,1194.0,13.266666666666667,2.1279884591246363,54,2734.0,0.11802362420135246,54,2734.0
355.0,58,1312.0,14.10752688172043,2.2086611486708856,58,2475.0,0.08186641795482194,58,2475.0
360.0,66,1517.0,15.968421052631578,1.6470120646515498,66,2629.0,0.042511864325920544,66,2629.0
365.0,71,1370.0,13.564356435643564,1.7086749947740116,71,2688.0,0.055182482889637875,71,2688.0
370.0,67,1250.0,12.88659793814433,2.5275594833263506,67,2772.0,0.10351728005560117,67,2772.0
375.0,63,1277.0,13.164948453608247,2.658172770534531,63,2749.0,0.0785527632711,63,2749.0
380.0,61,1404.0,14.936170212765957,2.9462946500905303,61,2823.0,0.0974544772224111,61,2823.0
385.0,60,1634.0,17.76086956521739,2.721814436117673,60,2923.0,0.11660696784013583,60,2923.0
390.0,58,1555.0,17.27777777777778,2.275381104920698,58,3058.0,0.10249329363883436,58,3058.0
395.0,55,1492.0,16.954545454545453,2.4290131272119466,55,3001.0,0.09288471220298425,55,3001.0
400.0,55,1500.0,15.463917525773196,3.202944336582201,55,2926.0,0.12488626464448735,55,2926.0
405.0,50,1360.0,14.46808510638298,3.212835754530204,50,2913.0,0.16945981692363143,50,2913.0
410.0,53,987.0,10.612903225806452,2.3066437817390217,53,2979.0,0.10735996349941278,53,2979.0
415.0,67,1229.0,12.670103092783505,2.1181369097058633,67,2865.0,0.07145320161687828,67,2865.0
420.0,69,1434.0,14.783505154639176,1.6355111183270927,69,2976.0,0.04720940838029867,69,2976.0
425.0,70,1239.0,12.77319587628866,1.563387442527062,70,3118.0,0.054620283495224124,70,3118.0
430.0,77,1540.0,15.555555555555555,1.744001279838337,77,3091.0,0.03733650193603481,77,3091.0
