step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.697567687315555,0,0.0,0.5008234083231949,0,0.0
10.0,0,0.0,0.0,11.567171891376008,0,0.0,0.8462657586549537,0,0.0
15.0,0,0.0,0.0,7.913524559004994,0,0.0,0.5626827664750905,0,0.0
20.0,4,15.0,0.625,4.73257372701479,4,15.0,0.31194557218457597,4,15.0
25.0,12,54.0,1.9285714285714286,6.580548715777927,12,54.0,0.3875496351491385,12,54.0
30.0,10,98.0,3.5,6.263762960261514,10,98.0,0.31782886965665863,10,98.0
35.0,14,158.0,5.851851851851852,5.543873326929745,14,158.0,0.272570686569119,14,158.0
40.0,20,230.0,6.388888888888889,3.5089199136996645,20,230.0,0.1667293322291134,20,230.0
45.0,16,263.0,7.108108108108108,5.376658579242711,16,263.0,0.3601204740929243,16,263.0
50.0,16,317.0,8.128205128205128,4.719442024352982,16,317.0,0.2747241610332283,16,317.0
55.0,27,422.0,9.590909090909092,3.308576432888272,27,422.0,0.13410434932009707,27,422.0
60.0,26,468.0,11.142857142857142,3.342919244034891,26,468.0,0.17544536800406257,26,468.0
65.0,22,280.0,6.222222222222222,3.4825132306016764,22,504.0,0.1772173190810432,22,504.0
70.0,16,286.0,6.217391304347826,5.264645524964064,16,412.0,0.22075038803967578,16,412.0
75.0,18,322.0,6.313725490196078,4.372616405622994,18,448.0,0.2111972687538374,18,448.0
80.0,16,275.0,5.288461538461538,4.509218614369595,16,469.0,0.26259957658432737,16,469.0
85.0,26,371.0,6.87037037037037,4.771844274718342,26,501.0,0.21834849050080374,26,501.0
90.0,30,474.0,8.777777777777779,3.195046614783194,30,556.0,0.1196630041119338,30,556.0
95.0,26,485.0,9.509803921568627,3.315834321661686,26,587.0,0.1295010923347392,26,587.0
100.0,26,544.0,9.714285714285714,4.1817055868609145,26,637.0,0.1563793288580246,26,637.0
105.0,25,665.0,12.090909090909092,5.72536708759922,25,712.0,0.2701890429463101,25,712.0
110.0,26,618.0,10.842105263157896,3.4467123872592236,26,655.0,0.15875235265546261,26,655.0
115.0,29,425.0,7.327586206896552,3.4712795579203535,29,668.0,0.20358943593473725,29,668.0
120.0,33,583.0,10.228070175438596,4.49106607337102,33,620.0,0.20178733012106972,33,620.0
125.0,37,694.0,11.566666666666666,2.4920284902021237,37,727.0,0.07943635338782318,37,727.0
130.0,35,571.0,9.516666666666667,2.875569356481381,35,842.0,0.11914364968828603,35,842.0
135.0,31,618.0,10.131147540983607,3.3048734055878786,31,812.0,0.11888919300834008,31,812.0
140.0,31,764.0,12.126984126984127,4.443205930323692,31,874.0,0.19555755438549607,31,874.0
145.0,41,930.0,14.307692307692308,4.127371862508018,41,969.0,0.1274689791152592,41,969.0
150.0,37,1114.0,16.87878787878788,4.407458353292758,37,1147.0,0.16666597179443857,37,1147.0
155.0,36,1130.0,18.225806451612904,3.9268134973636983,36,1163.0,0.18456262601674886,36,1163.0
160.0,37,982.0,15.838709677419354,2.8018470545917746,37,1204.0,0.13038723474969066,37,1204.0
165.0,39,1169.0,18.265625,3.144896608429459,39,1202.0,0.10527213789702011,39,1202.0
170.0,46,1267.0,19.796875,2.3918285963869517,46,1282.0,0.07730380924013486,46,1282.0
175.0,38,899.0,14.26984126984127,2.6462442890883824,38,1297.0,0.10027308566644105,38,1297.0
180.0,36,691.0,11.327868852459016,2.993202831014303,36,1248.0,0.09328436594881029,36,1248.0
185.0,31,623.0,8.774647887323944,4.339359133841524,31,1142.0,0.1772463904402576,31,1142.0
190.0,24,685.0,10.378787878787879,5.888717088139996,24,1018.0,0.30023467319561675,24,1018.0
195.0,28,678.0,10.430769230769231,3.628142343200033,28,1011.0,0.1896651674934406,28,1011.0
200.0,31,540.0,8.059701492537313,3.0725036046540826,31,990.0,0.16425903449805815,31,990.0
205.0,43,715.0,10.36231884057971,3.252907478525148,43,1053.0,0.11740115580068357,43,1053.0
210.0,47,824.0,11.942028985507246,2.451569069733461,47,1164.0,0.07264398686146478,47,1164.0
215.0,45,659.0,10.138461538461538,1.6514081869781292,45,1299.0,0.054879680777827504,45,1299.0
220.0,46,715.0,9.533333333333333,2.6929392646387944,46,1315.0,0.10111432092752065,46,1315.0
225.0,37,869.0,11.43421052631579,4.371568089907093,37,1359.0,0.19408495709143064,37,1359.0
230.0,41,1068.0,14.24,4.336871306833193,41,1445.0,0.1727436800688121,41,1445.0
235.0,47,1286.0,17.616438356164384,3.3551521218242564,47,1626.0,0.0901157314712005,47,1626.0
240.0,52,1536.0,22.26086956521739,2.7030256487863555,52,1876.0,0.06233792432064273,52,1876.0
245.0,51,1694.0,23.859154929577464,2.3818299637380203,51,1965.0,0.0811790509002972,51,1965.0
250.0,45,1461.0,21.80597014925373,2.4219394314573055,45,2045.0,0.09987299545935664,45,2045.0
255.0,38,1220.0,17.428571428571427,3.1922723047098414,38,1834.0,0.12697936617103142,38,1834.0
260.0,32,1088.0,15.11111111111111,4.642573409885168,32,1779.0,0.23626166970960438,32,1779.0
265.0,29,1040.0,15.072463768115941,5.042127436401063,29,1635.0,0.24727338320867137,29,1635.0
270.0,30,980.0,14.848484848484848,4.209656820306863,30,1488.0,0.20424691276040385,30,1488.0
275.0,32,552.0,8.117647058823529,3.6457260482959764,32,1384.0,0.18235315235619978,32,1384.0
280.0,36,695.0,10.220588235294118,3.763641084447641,36,1263.0,0.16416831569014295,36,1263.0
285.0,43,742.0,10.164383561643836,2.4151537440847153,43,1305.0,0.07644592644027584,43,1305.0
290.0,49,690.0,9.078947368421053,2.1945218796043267,49,1427.0,0.08018567982756697,49,1427.0
295.0,55,943.0,11.936708860759493,2.7876241682452005,55,1523.0,0.11173665836126469,55,1523.0
300.0,58,1119.0,14.532467532467532,2.7020096108530547,58,1682.0,0.11019246821230572,58,1682.0
305.0,52,978.0,12.538461538461538,1.7737045554864022,52,1848.0,0.06236979146435836,52,1848.0
