step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.89988494127368,0,0.0,0.5078597952794088,0,0.0
10.0,0,0.0,0.0,11.91742915602981,0,0.0,0.8619144138944325,0,0.0
15.0,0,0.0,0.0,8.208598389259274,0,0.0,0.5456829747075482,0,0.0
20.0,4,14.0,0.5833333333333334,4.621629158741835,4,14.0,0.2883630770856619,4,14.0
25.0,12,52.0,1.8571428571428572,6.985634318993098,12,52.0,0.39378065144925095,12,52.0
30.0,12,99.0,3.5357142857142856,6.270399800118972,12,99.0,0.3277833687333438,12,99.0
35.0,12,125.0,4.464285714285714,5.309320714148154,12,125.0,0.3058847033283452,12,125.0
40.0,12,108.0,3.0,4.121873388979259,12,141.0,0.232731496375069,12,141.0
45.0,10,154.0,4.052631578947368,7.98454948786436,10,154.0,0.45472664749194436,10,154.0
50.0,12,185.0,4.868421052631579,5.835320725392643,12,185.0,0.34010043399225076,12,185.0
55.0,18,215.0,5.375,3.8947655627867706,18,228.0,0.19387990445303258,18,228.0
60.0,18,304.0,8.0,6.080836966555235,18,304.0,0.29365647963170155,18,304.0
65.0,20,400.0,9.523809523809524,4.948298035878713,20,400.0,0.20116798329785204,20,400.0
70.0,20,398.0,9.95,4.1152453164067335,20,398.0,0.20756747054013383,20,398.0
75.0,20,383.0,8.906976744186046,3.600326742729883,20,407.0,0.1656262634124683,20,407.0
80.0,24,496.0,10.333333333333334,4.8346413048814805,24,496.0,0.27363731214087833,24,496.0
85.0,27,595.0,12.142857142857142,3.9507119162235065,27,595.0,0.24164782815234037,27,595.0
90.0,26,687.0,14.3125,3.1610892489989504,26,695.0,0.16634348717068445,26,695.0
95.0,30,833.0,16.66,4.015124506243158,30,833.0,0.17942533137424943,30,833.0
100.0,36,993.0,18.054545454545455,3.526645671655242,36,993.0,0.1433954367568173,36,993.0
105.0,32,994.0,19.115384615384617,2.9402070816473307,32,994.0,0.15330524112578695,32,994.0
110.0,31,861.0,15.105263157894736,2.764896368204302,31,1037.0,0.12819860593123267,31,1037.0
115.0,36,1024.0,17.066666666666666,3.9540746370929303,36,1024.0,0.16780160519335274,36,1024.0
120.0,38,1064.0,18.344827586206897,3.8452642736073965,38,1064.0,0.16979763766036418,38,1064.0
125.0,32,627.0,10.45,3.048726218948689,32,1092.0,0.12388611272083873,32,1092.0
130.0,29,405.0,6.75,3.4218276998990143,29,996.0,0.12981668977538124,29,996.0
135.0,26,421.0,7.016666666666667,4.543165755386001,26,826.0,0.2063448884672425,26,826.0
140.0,22,381.0,6.245901639344262,3.852984037241628,22,809.0,0.18245816368898066,22,809.0
145.0,32,395.0,6.171875,3.145464100219324,32,841.0,0.14555641489182472,32,841.0
150.0,33,545.0,8.384615384615385,3.130767241144977,33,973.0,0.14888853243855854,33,973.0
155.0,39,706.0,10.696969696969697,2.6936392006289247,39,1056.0,0.13278182012505912,39,1056.0
160.0,40,780.0,11.470588235294118,2.274722071107895,40,1112.0,0.08975439454954968,40,1112.0
165.0,39,886.0,12.840579710144928,3.0575467737389586,39,1112.0,0.11749813722900831,39,1112.0
170.0,36,897.0,12.458333333333334,2.9018157581215696,36,1180.0,0.11780707340685971,36,1180.0
175.0,33,571.0,8.157142857142857,2.9108483653229698,33,1231.0,0.14688793184491922,33,1231.0
180.0,33,480.0,7.164179104477612,2.9796926253780356,33,1097.0,0.11027714713132927,33,1097.0
185.0,32,565.0,7.243589743589744,3.8775363667636142,32,1049.0,0.15177473094925797,32,1049.0
190.0,35,700.0,9.333333333333334,4.08222593746214,35,1126.0,0.21004031362714223,35,1126.0
195.0,36,698.0,9.432432432432432,2.807315820171244,36,1168.0,0.1045556616415769,36,1168.0
200.0,40,756.0,10.08,2.8043772743832496,40,1195.0,0.09440776965518571,40,1195.0
205.0,45,857.0,11.12987012987013,3.8462280082729965,45,1278.0,0.13657331779119442,45,1278.0
210.0,40,1031.0,14.319444444444445,4.285307255628451,40,1372.0,0.18873634932561603,40,1372.0
215.0,42,1188.0,17.217391304347824,3.3355215652962467,42,1444.0,0.15125152163647917,42,1444.0
