step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.0766578411140175,0,0.0,0.35675418777667955,0,0.0
10.0,0,0.0,0.0,11.845999501492093,0,0.0,0.8322795782066583,0,0.0
15.0,0,0.0,0.0,9.256108702862624,0,0.0,0.6100546021792699,0,0.0
20.0,6,13.0,0.5416666666666666,5.133141893823283,6,13.0,0.33134195209172174,6,13.0
25.0,12,53.0,1.962962962962963,6.050069381137407,12,53.0,0.3684585034133048,12,53.0
30.0,10,97.0,3.4642857142857144,6.138424172588478,10,97.0,0.31041066161447306,10,97.0
35.0,11,123.0,4.392857142857143,5.397651625493956,11,123.0,0.29969466974071235,11,123.0
40.0,12,107.0,2.891891891891892,4.041884470056906,12,138.0,0.24110932658480486,12,138.0
45.0,10,157.0,4.131578947368421,7.751258429914643,10,157.0,0.46516713608317095,10,157.0
50.0,12,215.0,5.512820512820513,6.750125356865207,12,215.0,0.38165888975342654,12,215.0
55.0,22,288.0,7.2,4.116662256873258,22,288.0,0.18547588576053015,22,288.0
60.0,20,344.0,9.297297297297296,4.509794901137488,20,344.0,0.26620456740385495,20,344.0
65.0,13,314.0,7.658536585365853,4.376212221015999,13,381.0,0.2432121579012159,13,381.0
70.0,16,391.0,9.536585365853659,5.7704392804084765,16,394.0,0.267823141847327,16,394.0
75.0,17,366.0,7.956521739130435,4.418958329470509,17,369.0,0.19626145671215142,17,369.0
80.0,19,311.0,6.479166666666667,5.171189083099724,19,351.0,0.2905334223891063,19,351.0
85.0,26,417.0,8.6875,4.848713825248927,26,420.0,0.24420102128317134,26,420.0
90.0,30,521.0,10.854166666666666,2.945461366197248,30,521.0,0.11574604217780575,30,521.0
95.0,24,563.0,11.729166666666666,3.645296066888306,24,613.0,0.17691113774972908,24,613.0
100.0,28,688.0,13.23076923076923,4.343423150105041,28,691.0,0.18543103656658116,28,691.0
105.0,28,828.0,15.923076923076923,4.799735494732436,28,828.0,0.19484929173744076,28,828.0
110.0,30,888.0,16.444444444444443,3.519803722424985,30,888.0,0.11186219496635202,30,888.0
115.0,26,692.0,12.814814814814815,4.618490939800102,26,863.0,0.22800722926999367,26,863.0
120.0,17,686.0,13.192307692307692,5.396605738458612,17,841.0,0.2630616399659501,17,841.0
125.0,24,580.0,10.74074074074074,3.9366964486639313,24,735.0,0.21595455046354503,24,735.0
130.0,23,249.0,4.446428571428571,3.98802326140972,23,570.0,0.21092575002748848,23,570.0
