step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.308945174817926,0,0.0,0.47061369364655214,0,0.0
10.0,0,0.0,0.0,11.801879679058404,0,0.0,0.868017055449686,0,0.0
15.0,0,0.0,0.0,8.280439064790933,0,0.0,0.5682653960368025,0,0.0
20.0,7,13.0,0.5416666666666666,4.954407432599939,7,13.0,0.29776765350553736,7,13.0
25.0,12,46.0,1.7037037037037037,6.251753600334344,12,46.0,0.35235884138148105,12,46.0
30.0,10,90.0,3.2142857142857144,7.398827674055179,10,90.0,0.3346849303636025,10,90.0
35.0,13,147.0,5.25,6.300431154409966,13,147.0,0.3033629250009868,13,147.0
40.0,20,219.0,6.4411764705882355,3.63427517864623,20,219.0,0.25291631721335445,20,219.0
45.0,17,248.0,6.888888888888889,5.1283303750263265,17,248.0,0.3451599141803817,17,248.0
50.0,7,160.0,4.102564102564102,5.9789300091387485,7,221.0,0.35654268237233455,7,221.0
55.0,17,208.0,4.837209302325581,5.270642292231862,17,219.0,0.21927599600754874,17,219.0
60.0,17,292.0,7.121951219512195,7.0246344454657565,17,292.0,0.3037783999717014,17,292.0
65.0,17,286.0,6.975609756097561,4.945631464757107,17,286.0,0.2473623638665019,17,286.0
70.0,17,279.0,7.153846153846154,5.027214444106995,17,307.0,0.2543211655502825,17,307.0
75.0,21,375.0,8.720930232558139,3.7308149093247005,21,375.0,0.14830251246356055,21,375.0
80.0,23,429.0,8.9375,4.436624510737623,23,429.0,0.2641683832842916,23,429.0
85.0,18,355.0,7.553191489361702,4.6637321054087515,18,472.0,0.25465591636411267,18,472.0
90.0,20,434.0,9.23404255319149,4.240407214655501,20,468.0,0.17425905582247508,20,468.0
95.0,24,401.0,8.02,4.582620913722531,24,428.0,0.21907737057682275,24,428.0
100.0,22,303.0,6.183673469387755,3.517043796778737,22,411.0,0.17299249288700153,22,411.0
105.0,29,432.0,8.816326530612244,4.153648699811489,29,459.0,0.15293732074820499,29,459.0
110.0,31,501.0,8.946428571428571,3.1392532203975163,31,528.0,0.0921885888515877,31,528.0
115.0,28,333.0,6.054545454545455,3.8208846055595216,28,520.0,0.20960974581215114,28,520.0
120.0,20,361.0,6.811320754716981,5.305012365154286,20,513.0,0.29959254608907193,20,513.0
125.0,24,410.0,7.068965517241379,3.478611531371524,24,545.0,0.15945014286050335,24,545.0
130.0,25,269.0,4.803571428571429,3.454325406430955,25,575.0,0.13322793713245237,25,575.0
135.0,27,294.0,5.157894736842105,3.7398190824219157,27,563.0,0.13735672212689973,27,563.0
140.0,28,423.0,7.169491525423729,5.283962149376529,28,608.0,0.23814591264563473,28,608.0
145.0,38,527.0,8.5,3.462440748723532,38,650.0,0.14021703655644743,38,650.0
150.0,26,481.0,7.885245901639344,3.592762822640343,26,688.0,0.17898358439924633,26,688.0
155.0,25,492.0,8.338983050847459,4.861574373788674,25,687.0,0.2553687585068028,25,687.0
160.0,29,473.0,7.507936507936508,3.2234408999928528,29,671.0,0.14280678941279945,29,671.0
165.0,32,407.0,6.564516129032258,3.3877133488710593,32,715.0,0.1648593425359451,32,715.0
170.0,40,590.0,9.365079365079366,2.716804365135566,40,788.0,0.0766028548454282,40,788.0
175.0,45,781.0,12.396825396825397,2.8739391557815024,45,944.0,0.11655626890260948,45,944.0
180.0,37,841.0,14.016666666666667,2.2361539008879854,37,1081.0,0.07107091809064167,37,1081.0
185.0,34,923.0,13.376811594202898,3.4773612809549492,34,1098.0,0.13149513043098915,34,1098.0
190.0,34,993.0,14.391304347826088,4.091538945003549,34,1152.0,0.21428558141185347,34,1152.0
195.0,33,741.0,10.897058823529411,2.511405285198203,33,1216.0,0.11709218628901552,33,1216.0
200.0,35,661.0,9.309859154929578,3.0410059535138845,35,1126.0,0.10287987851010466,35,1126.0
205.0,40,750.0,10.273972602739725,4.0103173410924535,40,1160.0,0.15129286268830222,40,1160.0
210.0,38,932.0,13.507246376811594,4.637449391955863,38,1183.0,0.20350169330352053,38,1183.0
215.0,40,950.0,14.17910447761194,3.4318220904239713,40,1184.0,0.1431742613713749,40,1184.0
220.0,43,662.0,9.068493150684931,2.3859659328896123,43,1149.0,0.10285646650228922,43,1149.0
225.0,45,874.0,12.13888888888889,3.5518122961155405,45,1150.0,0.16887549051228948,45,1150.0
230.0,49,1036.0,14.0,2.23137377863692,49,1279.0,0.08063478536664234,49,1279.0
235.0,53,909.0,11.960526315789474,1.9426848099253051,53,1369.0,0.06497396867648919,53,1369.0
240.0,44,830.0,11.527777777777779,2.8265992766739787,44,1357.0,0.09025883497480311,44,1357.0
245.0,41,792.0,10.421052631578947,2.6854399525130477,41,1478.0,0.10442174114180428,41,1478.0
250.0,34,660.0,9.04109589041096,2.573984389837377,34,1567.0,0.11357593572004261,34,1567.0
255.0,36,667.0,8.443037974683545,3.140015018576011,36,1538.0,0.13077906159283353,36,1538.0
260.0,37,799.0,9.74390243902439,4.224640793316976,37,1571.0,0.18031153932197633,37,1571.0
265.0,46,954.0,12.075949367088608,2.6098079262448217,46,1644.0,0.1287582394191103,46,1644.0
270.0,49,1005.0,12.721518987341772,2.069854082781695,49,1763.0,0.06733811814929562,49,1763.0
275.0,50,1128.0,14.461538461538462,2.634218494519056,50,1699.0,0.0908549308854943,50,1699.0
280.0,49,1248.0,15.21951219512195,3.1853081584620497,49,1762.0,0.1234055101336327,49,1762.0
285.0,41,1380.0,17.692307692307693,3.865785983685195,41,1781.0,0.16136907412861973,41,1781.0
290.0,45,1379.0,17.2375,3.025505003445055,45,1757.0,0.13964858677297468,45,1757.0
295.0,41,986.0,12.325,3.3561407488476633,41,1782.0,0.19202015890101712,41,1782.0
300.0,46,1179.0,14.924050632911392,3.051965872583856,46,1634.0,0.13522395396021028,46,1634.0
305.0,59,1367.0,16.46987951807229,1.9830446497640601,59,1786.0,0.06255627660483443,59,1786.0
310.0,60,1287.0,15.695121951219512,1.5422804308111444,60,1973.0,0.05736283301814331,60,1973.0
315.0,54,1286.0,15.493975903614459,2.7821591292731744,54,1984.0,0.09600083212068891,54,1984.0
320.0,50,1421.0,16.916666666666668,2.827275558454678,50,2087.0,0.10115095767495709,50,2087.0
325.0,58,1657.0,18.829545454545453,3.2152400966031736,58,2151.0,0.11142618659146926,58,2151.0
330.0,53,1718.0,19.976744186046513,2.9486336468210013,53,2143.0,0.14320931704319315,53,2143.0
335.0,49,1263.0,15.402439024390244,2.4897196103874983,49,2203.0,0.13731955436754031,49,2203.0
340.0,60,1474.0,16.942528735632184,2.2175381304681565,60,2023.0,0.054880089649605314,60,2023.0
345.0,62,1676.0,19.264367816091955,1.9567195483363087,62,2181.0,0.05531130473037449,62,2181.0
350.0,61,1466.0,17.878048780487806,1.3088057435846543,61,2353.0,0.05131562490403564,61,2353.0
355.0,57,1362.0,16.40963855421687,2.258084146990836,57,2315.0,0.07766027777803028,57,2315.0
360.0,50,1146.0,13.975609756097562,2.1541312954283107,50,2412.0,0.07044327340645139,50,2412.0
365.0,41,886.0,10.30232558139535,2.4729797991060893,41,2513.0,0.11890858032050144,41,2513.0
370.0,40,891.0,10.36046511627907,3.6821932436601443,40,2529.0,0.1732301134841493,40,2529.0
375.0,43,1038.0,11.795454545454545,3.2649050801513524,43,2624.0,0.11898576340042799,43,2624.0
380.0,52,1236.0,14.045454545454545,2.0888831913739563,52,2678.0,0.09558885181625734,52,2678.0
385.0,57,1321.0,15.011363636363637,1.786506542130325,57,2788.0,0.08457170834387102,57,2788.0
390.0,56,1450.0,16.292134831460675,2.285111931755169,56,2643.0,0.07126848154179767,56,2643.0
395.0,54,1447.0,16.825581395348838,2.144347750274701,54,2685.0,0.08185784863229906,54,2685.0
400.0,50,894.0,9.824175824175825,2.201804037235186,50,2733.0,0.10010651967639837,50,2733.0
405.0,49,1052.0,11.688888888888888,3.2220908528991186,49,2520.0,0.15912539545667015,49,2520.0
410.0,59,1261.0,13.706521739130435,1.5956402156731853,59,2687.0,0.04844948356956537,59,2687.0
415.0,67,1292.0,13.458333333333334,1.5318140514606755,67,2861.0,0.040869511949986864,67,2861.0
420.0,65,1416.0,15.225806451612904,2.108882412084961,65,2985.0,0.05735592851291723,65,2985.0
425.0,62,1476.0,15.375,2.237510478794612,62,3082.0,0.08329179257496203,62,3082.0
430.0,60,1087.0,12.213483146067416,1.463073220633656,60,3161.0,0.06984465720507238,60,3161.0
435.0,63,1309.0,13.925531914893616,1.9791945123280312,63,3098.0,0.06533438530109627,63,3098.0
440.0,66,1539.0,16.03125,2.2351014298739766,66,3144.0,0.08950969316360118,66,3144.0
445.0,69,1434.0,15.58695652173913,1.4914647214492418,69,3261.0,0.06093769754748382,69,3261.0
450.0,65,1360.0,14.782608695652174,2.043417646703193,65,3011.0,0.05922917547369656,65,3011.0
455.0,61,1305.0,14.03225806451613,2.0110421216159136,61,3201.0,0.06216072073595449,61,3201.0
460.0,51,1005.0,10.923913043478262,2.2406434933567776,51,3354.0,0.09907876939939486,51,3354.0
465.0,51,1052.0,11.688888888888888,2.3001366910618475,51,3293.0,0.08153812221140519,51,3293.0
470.0,54,1124.0,11.587628865979381,2.7130555556237854,54,3377.0,0.10294221666061716,54,3377.0
475.0,49,1238.0,12.762886597938145,2.8122264501574676,49,3344.0,0.13642983266773692,49,3344.0
480.0,52,1311.0,13.8,2.545697036946391,52,3393.0,0.1351305731145874,52,3393.0
485.0,59,1444.0,15.2,2.2357133754727507,59,3161.0,0.07774621265540753,59,3161.0
490.0,56,1626.0,16.9375,2.7575429319678677,56,3180.0,0.10162836925681727,56,3180.0
495.0,53,1632.0,17.361702127659573,2.706968558991775,53,3072.0,0.12159940049714626,53,3072.0
500.0,55,1156.0,12.43010752688172,2.347949093068756,55,3121.0,0.10661763242921565,55,3121.0
505.0,64,1314.0,13.54639175257732,2.2512652425158013,64,2907.0,0.07458628961954568,64,2907.0
510.0,66,1561.0,15.455445544554456,1.9523225542666272,66,3088.0,0.07553466253900597,66,3088.0
515.0,69,1581.0,16.132653061224488,1.7636191014695497,69,3304.0,0.07937308388360662,69,3304.0
520.0,74,1701.0,16.84158415841584,1.697990688033678,74,3319.0,0.04385474747252943,74,3319.0
525.0,70,1797.0,17.446601941747574,2.3661716966021262,70,3448.0,0.06839307099665184,70,3448.0
530.0,65,2006.0,19.861386138613863,3.1092907955500566,65,3581.0,0.10752358637919841,65,3581.0
535.0,66,2336.0,24.589473684210525,3.123921823603363,66,3761.0,0.12508939919501014,66,3761.0
540.0,67,2472.0,26.021052631578947,2.5951340953326167,67,3744.0,0.0976566571159125,67,3744.0
545.0,62,1899.0,19.78125,2.1426085090234284,62,3709.0,0.10419687797759264,62,3709.0
550.0,62,1969.0,20.726315789473684,2.902538894827262,62,3522.0,0.1274062130082084,62,3522.0
555.0,68,2179.0,22.936842105263157,1.9407140801405012,68,3599.0,0.060808586333327336,68,3599.0
560.0,69,1961.0,21.086021505376344,1.3812200311369986,69,3614.0,0.052464854487136905,69,3614.0
565.0,69,1812.0,19.483870967741936,1.9787813937795264,69,3420.0,0.06109612220345449,69,3420.0
570.0,59,1663.0,17.69148936170213,2.7709350189841144,59,3392.0,0.10346639945609226,59,3392.0
575.0,54,1496.0,16.808988764044944,2.262808481516393,54,3490.0,0.09381691563195234,54,3490.0
580.0,56,1445.0,15.210526315789474,2.3278910031310827,56,3650.0,0.10167984112651034,56,3650.0
585.0,53,1477.0,15.22680412371134,2.837947064429221,53,3620.0,0.12237738001068076,53,3620.0
590.0,53,1574.0,16.06122448979592,3.1487464284395044,53,3740.0,0.1308294838044708,53,3740.0
595.0,63,1740.0,17.575757575757574,2.2228253153188473,63,3761.0,0.09577184921227377,63,3761.0
600.0,61,1656.0,16.727272727272727,2.1363939596142973,61,3793.0,0.08134527360659628,61,3793.0
605.0,69,1941.0,19.606060606060606,1.955132594928752,69,3841.0,0.05528078532357231,69,3841.0
610.0,77,2247.0,22.928571428571427,1.644693687645133,77,4012.0,0.02989470198686547,77,4012.0
615.0,77,2300.0,23.711340206185568,1.1543622176459194,77,4191.0,0.034929554252755075,77,4191.0
620.0,68,2389.0,24.13131313131313,2.3831597864352405,68,4084.0,0.10466324549772055,68,4084.0
625.0,68,2262.0,22.848484848484848,1.9974517865243464,68,3994.0,0.07673727116919186,68,3994.0
630.0,55,1229.0,12.670103092783505,1.9655839786715128,55,3985.0,0.08202002052999738,55,3985.0
635.0,54,1079.0,11.123711340206185,2.3554974541967337,54,3533.0,0.07931227223839385,54,3533.0
640.0,64,1285.0,12.97979797979798,2.0310903959518387,64,3683.0,0.07232006573251328,64,3683.0
645.0,66,1182.0,12.3125,1.4031956031500525,66,3737.0,0.033652058520609,66,3737.0
650.0,70,1134.0,11.34,1.9121681874061098,70,3839.0,0.052680124036199524,70,3839.0
655.0,64,1213.0,11.663461538461538,2.9244608874223426,64,3918.0,0.11228179601469074,64,3918.0
660.0,62,1413.0,14.418367346938776,3.3639577777817156,62,3969.0,0.13155643681012577,62,3969.0
665.0,65,1657.0,17.442105263157895,2.5157297367694387,65,4006.0,0.10167056981474089,65,4006.0
670.0,64,1607.0,17.095744680851062,1.9767596273594816,64,4086.0,0.08703282181303687,64,4086.0
675.0,61,1639.0,17.623655913978496,2.362147198549369,61,3698.0,0.08399371573727832,61,3698.0
680.0,59,1526.0,16.063157894736843,2.256699068556054,59,3730.0,0.09069672046231537,59,3730.0
685.0,53,1185.0,12.473684210526315,2.0314192494070813,53,3763.0,0.08572915375732239,53,3763.0
690.0,53,1299.0,13.121212121212121,2.698264876007056,53,3542.0,0.11478542642578103,53,3542.0
695.0,65,1541.0,15.565656565656566,2.099472467641549,65,3719.0,0.08416166371219928,65,3719.0
700.0,72,1605.0,16.377551020408163,1.174752888129741,72,3936.0,0.030462276685548986,72,3936.0
705.0,73,1748.0,17.48,1.9041534060788115,73,3984.0,0.05005498511548036,73,3984.0
710.0,68,1756.0,17.215686274509803,1.867447307211866,68,4054.0,0.0723089287213801,68,4054.0
715.0,61,1156.0,11.795918367346939,1.7125662915354363,61,4154.0,0.07225720708315521,61,4154.0
720.0,63,1288.0,13.416666666666666,2.0711223954122295,63,3907.0,0.06444550290486804,63,3907.0
