step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.975417835001523,0,0.0,0.4194051304484916,0,0.0
10.0,0,0.0,0.0,12.329884831013914,0,0.0,0.8744414692854593,0,0.0
15.0,0,0.0,0.0,8.00916575557813,0,0.0,0.5342440204567176,0,0.0
20.0,5,15.0,0.625,5.36927582933732,5,15.0,0.3373619998680405,5,15.0
25.0,12,47.0,1.7407407407407407,6.13519269213976,12,47.0,0.35601246799005115,12,47.0
30.0,10,93.0,3.3214285714285716,7.38045554059422,10,93.0,0.32612461930376474,10,93.0
35.0,10,113.0,4.185185185185185,6.166241651053299,10,113.0,0.3397793922576657,10,113.0
40.0,10,98.0,2.8823529411764706,4.710709441817214,10,125.0,0.28730522558680444,10,125.0
45.0,8,135.0,3.75,7.991464503259667,8,135.0,0.45106356719074053,8,135.0
50.0,10,169.0,4.333333333333333,6.322833187771421,10,169.0,0.3241428381674671,10,169.0
55.0,16,215.0,5.8108108108108105,4.7764972374785994,16,216.0,0.21782427845964344,16,216.0
60.0,18,302.0,8.38888888888889,6.02654846989838,18,302.0,0.2703605330496662,18,302.0
65.0,20,365.0,9.35897435897436,4.395529183280143,20,365.0,0.22158469462636035,20,365.0
70.0,16,397.0,11.027777777777779,4.223215501194395,16,403.0,0.2347737222821389,16,403.0
75.0,18,486.0,11.045454545454545,5.128013647805168,18,486.0,0.22096686173251157,18,486.0
80.0,22,560.0,11.666666666666666,5.3566870979335475,22,560.0,0.2920241328343847,22,560.0
85.0,22,603.0,12.5625,4.977415455948776,22,622.0,0.2571479927139892,22,622.0
90.0,24,714.0,15.521739130434783,4.574382871396421,24,714.0,0.16938571172817823,24,714.0
95.0,27,812.0,17.27659574468085,4.2126839522926325,27,812.0,0.20670965858213164,27,812.0
100.0,25,883.0,18.395833333333332,3.7414046171657342,25,907.0,0.20199498180136985,25,907.0
105.0,28,1007.0,20.979166666666668,4.511157439572887,28,1007.0,0.190750847418234,28,1007.0
110.0,29,959.0,17.75925925925926,3.3219883950024327,29,959.0,0.13807548289394253,29,959.0
115.0,25,661.0,11.803571428571429,4.059434732901095,25,935.0,0.2195912125593551,25,935.0
120.0,26,787.0,15.134615384615385,5.600168797280445,26,807.0,0.2814564013673414,26,807.0
125.0,33,722.0,13.127272727272727,2.971484638800162,33,742.0,0.09121842787777307,33,742.0
130.0,31,429.0,8.09433962264151,3.199892151824592,31,687.0,0.14290640572169608,31,687.0
135.0,31,563.0,10.236363636363636,4.1918814803141355,31,603.0,0.1613854138582436,31,603.0
140.0,32,668.0,11.719298245614034,3.700047044630588,32,703.0,0.16605563781321878,32,703.0
145.0,37,634.0,10.745762711864407,2.2063097260441262,37,796.0,0.08881410219253466,37,796.0
150.0,31,786.0,12.885245901639344,4.279814815435879,31,833.0,0.20553039463124223,31,833.0
155.0,32,943.0,15.209677419354838,5.114745824588029,32,978.0,0.2416563799263716,32,978.0
160.0,37,985.0,15.887096774193548,2.7042052286145744,37,1020.0,0.09146403644664904,37,1020.0
165.0,34,645.0,10.573770491803279,2.892688204898569,34,1078.0,0.10779044714328453,34,1078.0
170.0,31,547.0,8.967213114754099,3.5573342631714273,31,926.0,0.132929618162128,31,926.0
175.0,27,555.0,8.80952380952381,4.7316373923893025,27,897.0,0.20418978896027096,27,897.0
180.0,25,625.0,10.964912280701755,4.257771892224088,25,918.0,0.20956882097975355,25,918.0
185.0,23,637.0,9.8,3.8528572699501513,23,984.0,0.193885684005927,23,984.0
190.0,29,771.0,12.238095238095237,4.610221095101695,29,1068.0,0.249105672514727,29,1068.0
195.0,38,940.0,14.029850746268657,3.5298862170719776,38,1233.0,0.10143318736336698,38,1233.0
200.0,44,1114.0,16.62686567164179,2.917463644071321,44,1342.0,0.10230932587136891,44,1342.0
205.0,42,1142.0,17.044776119402986,2.982775771174528,42,1368.0,0.10619651946429631,42,1368.0
210.0,31,1172.0,18.603174603174605,4.423931930494126,31,1407.0,0.1999400468379638,31,1407.0
215.0,29,1266.0,20.75409836065574,3.023512490338882,29,1530.0,0.1389744035342312,29,1530.0
220.0,38,1408.0,20.705882352941178,2.7265461226579832,38,1673.0,0.15612322353924912,38,1673.0
225.0,40,1598.0,23.159420289855074,3.7488485842893313,40,1862.0,0.17243316228537584,40,1862.0
