step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.116278550649684,0,0.0,0.4330416970791498,0,0.0
10.0,0,0.0,0.0,12.095909369243367,0,0.0,0.8532730703684326,0,0.0
15.0,0,0.0,0.0,7.616798561660747,0,0.0,0.516120694922963,0,0.0
20.0,6,17.0,0.7083333333333334,5.248646476125154,6,17.0,0.32085215173896725,6,17.0
25.0,12,55.0,2.037037037037037,6.267688486796083,12,55.0,0.34515867476074785,12,55.0
30.0,10,99.0,3.5357142857142856,6.444332887142765,10,99.0,0.3136897928646729,10,99.0
35.0,11,122.0,4.357142857142857,5.465589750477151,11,122.0,0.32121276283381905,11,122.0
40.0,12,108.0,3.0,3.8641543586529243,12,137.0,0.21956174182591395,12,137.0
45.0,10,158.0,4.157894736842105,8.047325015997043,10,158.0,0.44821285625822255,10,158.0
50.0,12,216.0,5.538461538461538,6.881525966873219,12,216.0,0.3402394998246738,12,216.0
55.0,20,252.0,6.3,3.9028277612614213,20,252.0,0.19049949925064408,20,252.0
60.0,14,259.0,7.0,5.598651250023135,14,277.0,0.30816006302961935,14,277.0
65.0,14,329.0,8.225,6.0592723334004,14,329.0,0.2897457971568269,14,329.0
70.0,20,308.0,7.897435897435898,4.588990481727878,20,308.0,0.21230694412934567,20,308.0
75.0,18,277.0,6.441860465116279,4.382012714620059,18,319.0,0.22874399623250324,18,319.0
80.0,20,371.0,8.065217391304348,5.255760649803851,20,371.0,0.2653499648043754,20,371.0
85.0,24,360.0,7.826086956521739,4.244200602417547,24,360.0,0.21275802105682048,24,360.0
90.0,24,346.0,7.521739130434782,2.9265866668858185,24,377.0,0.11727272026649778,24,377.0
95.0,28,479.0,9.979166666666666,4.561070992878288,28,479.0,0.18375178983470367,28,479.0
100.0,32,565.0,11.07843137254902,3.296094760513595,32,565.0,0.12516269435376332,32,565.0
105.0,24,493.0,10.270833333333334,3.496392323657377,24,641.0,0.17535702902056255,24,641.0
110.0,24,589.0,10.907407407407407,3.4630716714161647,24,627.0,0.11539033670032324,24,627.0
115.0,28,715.0,12.11864406779661,5.441221133535422,28,720.0,0.2541151010959712,28,720.0
120.0,28,849.0,15.722222222222221,5.461199480989192,28,849.0,0.2248675436261876,28,849.0
125.0,32,869.0,16.09259259259259,3.3053765640386934,32,869.0,0.13288228906153263,32,869.0
130.0,28,496.0,9.358490566037736,3.036386608995016,28,898.0,0.12946257676534956,28,898.0
135.0,24,356.0,6.592592592592593,3.9949844662099343,24,708.0,0.16339979986903908,24,708.0
140.0,20,325.0,5.701754385964913,5.08017394113293,20,641.0,0.2070110569918833,20,641.0
145.0,25,357.0,6.0508474576271185,4.158208515661366,25,625.0,0.18981782498505806,25,625.0
150.0,18,384.0,6.857142857142857,4.6020826377017725,18,686.0,0.27195961513733985,18,686.0
155.0,22,486.0,8.678571428571429,5.083804713024693,22,754.0,0.2482342791642285,22,754.0
160.0,34,491.0,8.183333333333334,2.678854625528005,34,759.0,0.08577319242583563,34,759.0
165.0,36,430.0,7.413793103448276,2.8738601994135626,36,820.0,0.12672373685556898,36,820.0
170.0,40,615.0,10.081967213114755,3.0493486114455073,40,883.0,0.07627268354109838,40,883.0
175.0,41,762.0,12.491803278688524,2.9937376015789408,41,964.0,0.1160806129450014,41,964.0
180.0,35,679.0,12.125,2.242211781903196,35,1037.0,0.08420554176317827,35,1037.0
185.0,31,654.0,9.909090909090908,3.7768182790257843,31,932.0,0.15596443773229443,31,932.0
190.0,25,634.0,9.606060606060606,5.640810215504993,25,911.0,0.27136716405475114,25,911.0
