step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.546107430073122,0,0.0,0.4085031855952635,0,0.0
10.0,0,0.0,0.0,11.840564625175334,0,0.0,0.8546576747106217,0,0.0
15.0,0,0.0,0.0,9.025637745907527,0,0.0,0.6156637515831366,0,0.0
20.0,6,14.0,0.5833333333333334,4.784804989061362,6,14.0,0.304886197329988,6,14.0
25.0,12,51.0,1.8888888888888888,6.159648867240905,12,51.0,0.38146618166995866,12,51.0
30.0,10,94.0,3.357142857142857,6.9605978016855214,10,94.0,0.35301387332838946,10,94.0
35.0,14,148.0,5.103448275862069,6.195622796459768,14,148.0,0.29209948496390653,14,148.0
40.0,20,220.0,6.111111111111111,4.208434483737857,20,220.0,0.21789149478806527,20,220.0
45.0,17,247.0,6.861111111111111,5.003875599357248,17,247.0,0.3432008410608805,17,247.0
50.0,8,171.0,4.384615384615385,4.9165513423496146,8,260.0,0.31419822716995116,8,260.0
55.0,20,232.0,5.2727272727272725,5.263093953290535,20,242.0,0.22318883595252062,20,242.0
60.0,18,240.0,5.714285714285714,5.027470433958085,18,250.0,0.24184203222633888,18,250.0
65.0,21,309.0,7.186046511627907,4.111917090212284,21,329.0,0.20762032304239597,21,329.0
70.0,26,427.0,10.166666666666666,3.80579461376389,26,437.0,0.16809277883123314,26,437.0
75.0,29,539.0,11.0,2.4160156155806347,29,539.0,0.10712547549724814,29,539.0
80.0,22,552.0,10.823529411764707,4.0611107123851005,22,635.0,0.2489490958824447,22,635.0
85.0,27,663.0,12.277777777777779,4.918423780612862,27,671.0,0.2385993532987047,27,671.0
90.0,30,708.0,13.11111111111111,3.3264728937219106,30,716.0,0.12407250428064827,30,716.0
95.0,28,554.0,10.25925925925926,3.6551688679548238,28,785.0,0.15831306960777267,28,785.0
100.0,26,597.0,10.660714285714286,4.373305502400714,26,728.0,0.18115923685976326,26,728.0
105.0,28,695.0,12.636363636363637,3.65893465770303,28,826.0,0.16806955894659426,28,826.0
110.0,32,815.0,13.813559322033898,2.4796572304995355,32,946.0,0.08581442719362474,32,946.0
115.0,42,1002.0,16.161290322580644,2.8009943326965816,42,1133.0,0.1551115499345207,42,1133.0
120.0,42,1015.0,17.203389830508474,1.9658348305872584,42,1146.0,0.13461231416885946,42,1146.0
125.0,41,695.0,10.859375,1.7763631615744664,41,1184.0,0.08962430786695592,41,1184.0
130.0,44,901.0,13.25,2.890637017322718,44,1080.0,0.10058533232727475,44,1080.0
135.0,50,1050.0,14.788732394366198,2.2323948790628325,50,1221.0,0.0596647234222917,50,1221.0
140.0,45,870.0,12.428571428571429,2.321923911979105,45,1367.0,0.08692337797301444,45,1367.0
145.0,50,881.0,11.905405405405405,2.4440586255653742,50,1327.0,0.06269730429233883,50,1327.0
150.0,38,985.0,12.792207792207792,3.27733842137523,38,1475.0,0.1558751220626971,38,1475.0
155.0,45,1144.0,15.67123287671233,2.9634543774536453,45,1634.0,0.14865293464713705,45,1634.0
160.0,55,1390.0,18.289473684210527,1.867338895930101,55,1880.0,0.06376542600696289,55,1880.0
165.0,62,1564.0,20.05128205128205,1.235073485640985,62,2013.0,0.02449896549644717,62,2013.0
170.0,57,1282.0,16.227848101265824,1.6326351483775232,57,2159.0,0.062475176966841954,57,2159.0
175.0,54,1081.0,13.683544303797468,2.2938457171001096,54,2034.0,0.0553227667702136,54,2034.0
180.0,49,1061.0,14.146666666666667,2.9946434658359626,49,2054.0,0.10676431705810352,49,2054.0
185.0,41,1070.0,13.375,4.0487188913063035,41,1961.0,0.1722781155735803,41,1961.0
190.0,42,1277.0,16.371794871794872,4.7884064859567195,42,1925.0,0.22357574265377922,42,1925.0
195.0,48,1409.0,18.064102564102566,3.3337392257023306,48,1985.0,0.1587646179348051,48,1985.0
200.0,45,1208.0,15.291139240506329,2.013125594685348,45,2062.0,0.08688040352846262,45,2062.0
205.0,46,1070.0,13.209876543209877,2.981005861456188,46,1904.0,0.11283815915674282,46,1904.0
210.0,43,842.0,10.395061728395062,2.550588262855052,43,1932.0,0.10630235971961552,43,1932.0
215.0,38,396.0,5.2105263157894735,2.2174518014673517,38,1973.0,0.10009784055419546,38,1973.0
220.0,49,601.0,7.070588235294117,2.5455945018657653,49,1865.0,0.10549019595504276,49,1865.0
225.0,53,790.0,9.186046511627907,2.2916333634234136,53,1987.0,0.09884482209943081,53,1987.0
230.0,56,795.0,9.244186046511627,2.0953172415847914,56,2143.0,0.0840714341619293,56,2143.0
235.0,59,837.0,9.404494382022472,2.1212932910936635,59,2130.0,0.04895444965062812,59,2130.0
240.0,57,937.0,11.023529411764706,1.9551319924273776,57,2251.0,0.07189740488341298,57,2251.0
245.0,49,892.0,10.494117647058824,2.1586520577223585,49,2270.0,0.10123894291442073,49,2270.0
250.0,47,891.0,10.734939759036145,2.5467510735842276,47,2153.0,0.0793024678463607,47,2153.0
255.0,44,760.0,8.941176470588236,2.192643906375481,44,2238.0,0.0811284911600338,44,2238.0
260.0,41,525.0,6.0344827586206895,2.838028923381653,41,2331.0,0.15309612809588574,41,2331.0
265.0,56,770.0,8.850574712643677,2.7002040657660062,56,2426.0,0.11769967458060773,56,2426.0
270.0,60,994.0,10.923076923076923,1.457172375102492,60,2576.0,0.03719089612206845,60,2576.0
275.0,64,1034.0,11.488888888888889,1.3258735156871944,64,2736.0,0.03535618072441932,64,2736.0
280.0,65,1154.0,12.543478260869565,2.1841005492256285,65,2805.0,0.05881012131743525,65,2805.0
285.0,60,1233.0,13.853932584269662,2.698819855190946,60,2884.0,0.06752441154406379,60,2884.0
290.0,54,1391.0,15.806818181818182,3.1553074525313822,54,2973.0,0.10941281871548028,54,2973.0
295.0,55,1584.0,18.20689655172414,2.9339092067445316,55,3032.0,0.15554466349445714,55,3032.0
300.0,52,1465.0,17.03488372093023,2.5757510200901685,52,2985.0,0.13014804651031497,52,2985.0
305.0,50,1369.0,15.918604651162791,2.5627321021153815,50,2770.0,0.10240731459340063,50,2770.0
310.0,51,1364.0,15.5,3.019532044562389,51,2630.0,0.11618346012231029,51,2630.0
315.0,48,1177.0,13.686046511627907,2.885439937419713,48,2585.0,0.12680552475140822,48,2585.0
320.0,48,771.0,9.178571428571429,2.5636462053474194,48,2475.0,0.10792122779486137,48,2475.0
325.0,62,985.0,10.944444444444445,2.3618098631717523,62,2497.0,0.08307231331690475,62,2497.0
330.0,61,1202.0,12.924731182795698,1.9704018731393165,61,2655.0,0.07533164850423901,61,2655.0
335.0,63,1178.0,12.945054945054945,2.2338631424504056,63,2783.0,0.09144957544127517,63,2783.0
340.0,67,1246.0,13.543478260869565,2.022051493088419,67,2876.0,0.05744904542450011,67,2876.0
345.0,61,1223.0,13.01063829787234,1.799269607154989,61,2940.0,0.06374450770572193,61,2940.0
350.0,54,1109.0,12.322222222222223,1.8667878008286443,54,3050.0,0.09465319744920772,54,3050.0
355.0,49,1108.0,12.311111111111112,2.4991060183172764,49,2804.0,0.09808843610610554,49,2804.0
360.0,53,1159.0,12.46236559139785,2.057992447939021,53,2925.0,0.07463423797869012,53,2925.0
365.0,46,1125.0,11.71875,2.1543150269976956,46,2974.0,0.09442477701383951,46,2974.0
370.0,47,1261.0,13.135416666666666,3.0074912566301464,47,2950.0,0.13710902527051563,47,2950.0
375.0,56,1409.0,14.377551020408163,2.09616551491216,56,3012.0,0.08269330830262708,56,3012.0
380.0,50,1475.0,15.364583333333334,1.610726735742788,50,3121.0,0.07398524160118061,50,3121.0
385.0,54,1641.0,16.744897959183675,2.319235807025722,54,2952.0,0.08556065210274647,54,2952.0
390.0,56,1722.0,17.22,1.9848873303990766,56,3039.0,0.07515330404831391,56,3039.0
395.0,53,1477.0,15.071428571428571,1.902840238386703,53,3026.0,0.06725451131557571,53,3026.0
400.0,67,1757.0,16.89423076923077,2.1086611653508425,67,3135.0,0.07828009489882419,67,3135.0
405.0,73,2100.0,20.388349514563107,2.134820477695766,73,3435.0,0.07014009477362802,73,3435.0
410.0,83,2488.0,24.392156862745097,1.3115522393143564,83,3823.0,0.03259792678272292,83,3823.0
