step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.971630513628091,0,0.0,0.3754700779914959,0,0.0
10.0,0,0.0,0.0,11.211344672970595,0,0.0,0.8239794372182621,0,0.0
15.0,0,0.0,0.0,9.449430512486524,0,0.0,0.6824885170526277,0,0.0
20.0,6,15.0,0.625,4.182316777679311,6,15.0,0.2943668822538131,6,15.0
25.0,13,58.0,2.0714285714285716,5.909533245768645,13,58.0,0.3966632355620924,13,58.0
30.0,11,108.0,3.7241379310344827,5.690882409503771,11,108.0,0.31051665923472516,11,108.0
35.0,11,136.0,4.533333333333333,5.306065931374235,11,136.0,0.2951675787068895,11,136.0
40.0,19,204.0,5.368421052631579,3.196085189956133,19,204.0,0.16131784183128905,19,204.0
45.0,19,292.0,7.487179487179487,5.33866475331756,19,292.0,0.33596263512875374,19,292.0
50.0,21,333.0,8.121951219512194,3.279262368691714,21,333.0,0.2041992608480575,21,333.0
55.0,24,232.0,5.155555555555556,3.1181784290523162,24,328.0,0.158715295624338,24,328.0
60.0,19,301.0,6.688888888888889,5.649305204537248,19,345.0,0.25078003346111766,19,345.0
65.0,21,401.0,8.354166666666666,6.0829413920212545,21,401.0,0.249417087079019,21,401.0
70.0,21,481.0,10.688888888888888,4.224722699800352,21,481.0,0.1640762742194602,21,481.0
75.0,28,607.0,12.914893617021276,2.9554810268611886,28,607.0,0.1304950295890913,28,607.0
80.0,33,761.0,14.92156862745098,3.6285567894108874,33,761.0,0.20091432429795508,33,761.0
85.0,34,795.0,15.288461538461538,3.1230729261006616,34,795.0,0.18324992862862477,34,795.0
90.0,35,757.0,14.283018867924529,1.7851936086779665,35,861.0,0.08888064986710054,35,861.0
95.0,36,937.0,16.43859649122807,3.646980698340071,36,938.0,0.13642404786345408,36,938.0
100.0,41,1001.0,16.14516129032258,2.7793618799109083,41,1002.0,0.07353659751063685,41,1002.0
105.0,33,681.0,11.542372881355933,3.0062511405128496,33,1067.0,0.12726308025262842,33,1067.0
110.0,30,570.0,9.047619047619047,2.785899244144014,30,921.0,0.08153095036469639,30,921.0
115.0,28,625.0,9.057971014492754,4.930437790861358,28,877.0,0.23289790387867113,28,877.0
120.0,27,747.0,11.857142857142858,5.352913309629255,27,867.0,0.28210952896871666,27,867.0
125.0,32,894.0,13.753846153846155,4.573440875381888,32,933.0,0.21254106231453596,32,933.0
130.0,37,1068.0,17.225806451612904,3.992385676908351,37,1069.0,0.14461461458180994,37,1069.0
135.0,39,1257.0,20.274193548387096,3.5483909058173992,39,1258.0,0.10053193484705743,39,1258.0
140.0,39,1452.0,23.419354838709676,3.5816868392316104,39,1453.0,0.12285463825569598,39,1453.0
145.0,49,1513.0,24.403225806451612,2.0092105938310953,49,1514.0,0.0702824466853991,49,1514.0
150.0,36,1030.0,16.349206349206348,2.637229320406926,36,1559.0,0.14435061640200578,36,1559.0
155.0,30,742.0,11.59375,4.273088551411577,30,1316.0,0.2062903379772813,30,1316.0
160.0,28,673.0,10.196969696969697,4.621151839557189,28,1230.0,0.19016389240364415,28,1230.0
165.0,27,720.0,11.428571428571429,4.466547830998358,27,1091.0,0.18844041315749405,27,1091.0
170.0,29,860.0,13.65079365079365,5.246098116918455,29,1095.0,0.26617110990175047,29,1095.0
175.0,34,837.0,13.078125,3.8656231788377995,34,1016.0,0.19905087587754236,34,1016.0
180.0,28,644.0,10.915254237288135,3.2779897645684235,28,1027.0,0.16138625818654392,28,1027.0
185.0,36,805.0,11.838235294117647,3.3386959626196804,36,990.0,0.13138627771426267,36,990.0
190.0,44,855.0,12.573529411764707,3.4211461204335722,44,1040.0,0.16365701187811502,44,1040.0
195.0,42,742.0,11.074626865671641,2.38124325375093,42,1048.0,0.08791802810059103,42,1048.0
200.0,48,968.0,13.82857142857143,3.043758672558878,48,1153.0,0.09900668623079513,48,1153.0
205.0,54,1095.0,15.642857142857142,1.851239060804764,54,1280.0,0.05116739842446237,54,1280.0
210.0,46,888.0,13.058823529411764,2.362462142108137,46,1413.0,0.11580096836432609,46,1413.0
215.0,42,875.0,12.867647058823529,2.640157861194673,42,1355.0,0.08467451732860595,42,1355.0
220.0,43,1042.0,13.025,3.6224195390936544,43,1390.0,0.14056917316967368,43,1390.0
225.0,41,1241.0,16.32894736842105,4.316733370664167,41,1485.0,0.20620578662602906,41,1485.0
230.0,43,1454.0,19.64864864864865,3.7298030776787683,43,1646.0,0.16253398532499308,43,1646.0
235.0,53,1685.0,22.17105263157895,2.874508860800937,53,1872.0,0.05546577986756171,53,1872.0
240.0,52,1818.0,25.25,2.6261937087551335,52,1955.0,0.07733023407207046,52,1955.0
245.0,44,1442.0,21.205882352941178,2.777210341695607,44,2031.0,0.11020161661602172,44,2031.0
250.0,39,1179.0,17.863636363636363,3.207093274752888,39,1785.0,0.10528173704057896,39,1785.0
255.0,34,979.0,14.397058823529411,3.886061820431647,34,1711.0,0.15779335675348224,34,1711.0
260.0,25,820.0,12.058823529411764,5.13578978110362,25,1565.0,0.2532299701019911,25,1565.0
265.0,32,805.0,11.838235294117647,4.275870996847959,32,1489.0,0.22358816296309197,32,1489.0
270.0,28,590.0,9.21875,3.3272928985450925,28,1390.0,0.150250311110843,28,1390.0
275.0,38,769.0,11.144927536231885,3.4595793475859247,38,1461.0,0.1276002084345863,38,1461.0
280.0,48,833.0,11.732394366197184,2.7019125019209973,48,1521.0,0.08642056250586604,48,1521.0
285.0,44,728.0,10.55072463768116,2.2368974834462834,44,1568.0,0.07422870917415227,44,1568.0
290.0,51,968.0,12.906666666666666,2.2381445812776066,51,1670.0,0.04585260978538366,51,1670.0
295.0,58,1127.0,13.74390243902439,2.602832682721312,58,1830.0,0.10197905381535197,58,1830.0
300.0,51,969.0,12.584415584415584,2.6746937136843223,51,1947.0,0.13004018249585403,51,1947.0
305.0,48,1043.0,13.723684210526315,2.6813650742613544,48,1979.0,0.08378089254912117,48,1979.0
310.0,48,1268.0,16.68421052631579,3.379159295489041,48,2086.0,0.10409387679022547,48,2086.0
315.0,47,1406.0,19.0,2.761240095307341,47,2066.0,0.11436431937589707,47,2066.0
320.0,42,1149.0,16.183098591549296,2.4583484275371306,42,1999.0,0.10215455564074064,42,1999.0
325.0,44,946.0,12.783783783783784,2.983846356032733,44,1755.0,0.09695432295041942,44,1755.0
330.0,36,799.0,11.097222222222221,3.938199019310362,36,1626.0,0.17336004893140275,36,1626.0
335.0,30,616.0,8.8,5.134270896579725,30,1428.0,0.24779226435519708,30,1428.0
340.0,33,727.0,10.53623188405797,3.7263982340592987,33,1456.0,0.18466831404808504,33,1456.0
345.0,37,685.0,9.647887323943662,2.7077939295580635,37,1573.0,0.13235707565381016,37,1573.0
350.0,33,707.0,9.684931506849315,3.4589063461263114,33,1615.0,0.15616034212355406,33,1615.0
355.0,40,723.0,9.38961038961039,2.7559855951355123,40,1624.0,0.12057873213398058,40,1624.0
360.0,42,652.0,8.578947368421053,2.4622636938199616,42,1700.0,0.10782881893549251,42,1700.0
365.0,51,891.0,10.734939759036145,2.215097297849096,51,1796.0,0.06957455038897238,51,1796.0
