step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.373019718239084,0,0.0,0.373848725521023,0,0.0
10.0,0,0.0,0.0,12.28191372450689,0,0.0,0.8536659920737347,0,0.0
15.0,0,0.0,0.0,8.843339337440744,0,0.0,0.5723726568005337,0,0.0
20.0,4,9.0,0.375,4.766904857863325,4,9.0,0.3013660854878484,4,9.0
25.0,14,53.0,1.8928571428571428,5.733110415058922,14,53.0,0.3369701710102098,14,53.0
30.0,14,111.0,3.9642857142857144,4.567617052941004,14,111.0,0.2784007666356966,14,111.0
35.0,17,158.0,5.642857142857143,3.303518876711391,17,158.0,0.24245091120775045,17,158.0
40.0,18,175.0,4.375,3.4537438218142653,18,202.0,0.20281454870525203,18,202.0
45.0,16,253.0,6.023809523809524,7.1122407478644,16,253.0,0.38897734514167054,16,253.0
50.0,18,308.0,7.0,5.040376288195486,18,308.0,0.25467965689804295,18,308.0
55.0,28,414.0,9.409090909090908,3.569791629862456,28,414.0,0.15225648892216742,28,414.0
60.0,28,547.0,13.023809523809524,2.8210424431773853,28,547.0,0.13037815949489084,28,547.0
65.0,32,610.0,13.26086956521739,2.3514510617333846,32,610.0,0.14292215466457756,32,610.0
70.0,24,395.0,8.58695652173913,2.9204187114423887,24,657.0,0.17453819952692956,24,657.0
75.0,20,375.0,6.944444444444445,3.9397984432477196,20,556.0,0.14310366966653854,20,556.0
80.0,20,468.0,8.210526315789474,5.9053135499560225,20,557.0,0.3027529568489711,20,557.0
85.0,26,578.0,10.140350877192983,5.677920456845444,26,588.0,0.26029959178290146,26,588.0
90.0,28,711.0,13.166666666666666,4.7665308107922435,28,711.0,0.18106717996805982,28,711.0
95.0,32,871.0,16.433962264150942,4.205553311239698,32,871.0,0.1453398818351736,32,871.0
100.0,34,879.0,16.27777777777778,3.0637424226919703,34,879.0,0.1326976890157996,34,879.0
105.0,30,785.0,15.7,2.7008881902585915,30,935.0,0.14395235917329854,30,935.0
110.0,34,949.0,16.362068965517242,3.197164994051807,34,949.0,0.09062041987457871,34,949.0
115.0,38,995.0,16.048387096774192,3.4290209907692,38,995.0,0.150631363111413,38,995.0
120.0,30,630.0,11.25,3.782463662063159,30,1037.0,0.22646307989549266,30,1037.0
125.0,27,493.0,8.216666666666667,3.694961295982828,27,851.0,0.15749824414589858,27,851.0
130.0,24,472.0,7.492063492063492,4.907969017895078,24,813.0,0.22712103501816303,24,813.0
135.0,24,588.0,9.483870967741936,4.9145037653723715,24,740.0,0.20957140575875066,24,740.0
140.0,28,725.0,11.885245901639344,5.401496646620408,28,763.0,0.23842682252844644,28,763.0
145.0,38,872.0,13.625,4.227657193911146,38,876.0,0.16927785394686207,38,876.0
150.0,32,883.0,14.241935483870968,3.893392995793068,32,883.0,0.17846383788816078,32,883.0
155.0,31,738.0,12.3,4.385850724121997,31,907.0,0.21522324814643926,31,907.0
160.0,39,908.0,15.133333333333333,3.4405836954975504,39,931.0,0.14038705674300453,39,931.0
165.0,40,976.0,16.0,2.409233442241133,40,976.0,0.08557186587451454,40,976.0
170.0,37,656.0,10.580645161290322,2.9449654597102906,37,1043.0,0.11296555038833288,37,1043.0
175.0,31,530.0,8.688524590163935,3.7376157590315047,31,900.0,0.15662836403802763,31,900.0
180.0,26,586.0,9.766666666666667,4.518326938004287,26,883.0,0.17359627215790077,26,883.0
185.0,27,720.0,10.909090909090908,5.2491408840852,27,842.0,0.2500110768505297,27,842.0
190.0,29,858.0,13.40625,6.124204825792964,29,886.0,0.30338647936921453,29,886.0
195.0,32,881.0,14.442622950819672,2.883506575805272,32,909.0,0.11975741676402868,32,909.0
200.0,34,777.0,12.333333333333334,2.617448774618851,34,956.0,0.11858146745198536,34,956.0
205.0,44,972.0,15.1875,3.0967585674136577,44,1004.0,0.11482693705805057,44,1004.0
210.0,46,1073.0,16.257575757575758,2.815084182090492,46,1105.0,0.08685271898951191,46,1105.0
215.0,40,759.0,12.241935483870968,2.646034146799043,40,1197.0,0.10126961897492509,40,1197.0
220.0,39,664.0,9.485714285714286,2.9684108643852607,39,1055.0,0.10877637678863548,39,1055.0
225.0,30,708.0,10.114285714285714,4.966095704612334,30,1051.0,0.2504318003490652,30,1051.0
230.0,30,848.0,12.289855072463768,4.231543344017295,30,1023.0,0.18468865877995513,30,1023.0
235.0,38,885.0,12.642857142857142,3.396828737275344,38,1038.0,0.1581001340778677,38,1038.0
240.0,37,799.0,11.925373134328359,2.8291129675796785,37,1098.0,0.11171439239500018,37,1098.0
