step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.959743383371582,0,0.0,0.3608801626185399,0,0.0
10.0,0,0.0,0.0,11.462157507229561,0,0.0,0.8131974334964243,0,0.0
15.0,0,0.0,0.0,9.476612851972714,0,0.0,0.6350266936248526,0,0.0
20.0,7,10.0,0.4166666666666667,5.06332701098786,7,10.0,0.3235491761638053,7,10.0
25.0,12,49.0,1.75,6.396064326322141,12,49.0,0.36911617640410965,12,49.0
30.0,10,97.0,3.4642857142857144,6.716073272519016,10,97.0,0.32845226919269827,10,97.0
35.0,13,125.0,4.464285714285714,6.11405995774767,13,125.0,0.3262460650159492,13,125.0
40.0,11,104.0,2.888888888888889,4.392432250188997,11,117.0,0.22718006352374898,11,117.0
45.0,9,147.0,3.972972972972973,8.074244950820962,9,147.0,0.4553552276889745,9,147.0
50.0,11,201.0,5.153846153846154,7.2998626547644045,11,201.0,0.3735030961818543,11,201.0
55.0,19,239.0,6.128205128205129,4.029069150217016,19,239.0,0.17986962798001432,19,239.0
60.0,14,266.0,7.6,5.734130213648156,14,289.0,0.3448799673337649,14,289.0
65.0,16,338.0,8.666666666666666,6.177333664454273,16,338.0,0.2804436882930238,16,338.0
70.0,19,324.0,8.307692307692308,5.215900187020792,19,324.0,0.2304233078234963,19,324.0
75.0,16,287.0,7.175,3.7048389313915293,16,331.0,0.18713445412126278,16,331.0
80.0,21,383.0,8.511111111111111,5.164316160564438,21,383.0,0.2626855113877937,21,383.0
85.0,23,437.0,9.5,4.696188246640919,23,437.0,0.2537591177328039,23,437.0
90.0,20,407.0,9.044444444444444,3.753531535753207,20,455.0,0.16901284705505756,20,455.0
95.0,23,510.0,10.851063829787234,5.4464140023423235,23,516.0,0.2574152530596221,23,516.0
100.0,26,568.0,11.36,3.744586517503531,26,574.0,0.1698018588279205,26,574.0
105.0,22,509.0,10.829787234042554,3.640340102922149,22,636.0,0.19351957577201395,22,636.0
110.0,22,610.0,11.50943396226415,4.197706243161404,22,642.0,0.18718528049409644,22,642.0
115.0,28,689.0,12.087719298245615,4.1736972915705834,28,721.0,0.23030180049249985,28,721.0
120.0,30,805.0,15.18867924528302,3.9878874140746525,30,837.0,0.21744891404030298,30,837.0
125.0,41,983.0,17.87272727272727,2.467558861981946,41,1015.0,0.09305010988290849,41,1015.0
130.0,41,1129.0,19.80701754385965,2.345553082002838,41,1157.0,0.11616691151035141,41,1157.0
135.0,35,1054.0,17.864406779661017,2.6916893158073454,35,1252.0,0.12066197880662398,35,1252.0
140.0,29,1145.0,18.770491803278688,4.211991330765391,29,1281.0,0.19579700292401833,29,1281.0
145.0,43,1307.0,19.507462686567163,3.9251745547635895,43,1363.0,0.13538706729082273,43,1363.0
150.0,35,1411.0,21.70769230769231,3.5816835232079045,35,1438.0,0.17668295227139022,35,1438.0
155.0,32,1257.0,20.274193548387096,3.5428926524534963,32,1531.0,0.1929824409511718,32,1531.0
160.0,32,1262.0,19.415384615384614,2.8211568019786,32,1519.0,0.10645654351106038,32,1519.0
165.0,34,1391.0,20.455882352941178,3.4675776004924415,34,1616.0,0.15595020242497862,34,1616.0
170.0,29,1434.0,21.402985074626866,3.0224250681800546,29,1724.0,0.13795944396297438,29,1724.0
175.0,37,1593.0,23.776119402985074,3.4321835178260467,37,1835.0,0.15190097222424714,37,1835.0
180.0,43,1473.0,22.318181818181817,2.703736995901948,43,1706.0,0.09369857807464882,43,1706.0
185.0,40,669.0,9.164383561643836,2.4825859368627343,40,1656.0,0.11931561037894024,40,1656.0
190.0,39,630.0,8.873239436619718,4.033373861176491,39,1224.0,0.19339130862241288,39,1224.0
195.0,43,808.0,11.068493150684931,2.533027715985923,43,1388.0,0.08862718882289787,43,1388.0
200.0,45,919.0,12.41891891891892,2.211421170321088,45,1569.0,0.0840691885208212,45,1569.0
205.0,53,1152.0,15.36,2.730178386792549,53,1746.0,0.0998582130564535,53,1746.0
210.0,50,1312.0,17.493333333333332,2.3286231301670544,50,1849.0,0.07360836054115306,50,1849.0
215.0,49,1136.0,16.228571428571428,1.81490566307458,49,1957.0,0.08452810403578417,49,1957.0
220.0,52,1062.0,13.11111111111111,2.442935897448146,52,1857.0,0.08752787849669089,52,1857.0
225.0,41,833.0,10.158536585365853,3.510651732644388,41,1916.0,0.17947504936904513,41,1916.0
230.0,33,601.0,7.705128205128205,2.4634866481274518,33,1963.0,0.11305551287169278,33,1963.0
235.0,49,813.0,10.1625,2.759451557673762,49,1984.0,0.10130957393819953,49,1984.0
