step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.612222764470304,0,0.0,0.41635409674316093,0,0.0
10.0,0,0.0,0.0,11.84303083288906,0,0.0,0.8809927200922508,0,0.0
15.0,0,0.0,0.0,8.53668339585436,0,0.0,0.5982621252032558,0,0.0
20.0,6,15.0,0.625,4.733751917043564,6,15.0,0.3013089467811958,6,15.0
25.0,12,47.0,1.6785714285714286,6.697634391848685,12,47.0,0.3880422210777338,12,47.0
30.0,10,91.0,3.25,7.276874306577011,10,91.0,0.3900154557762899,10,91.0
35.0,14,147.0,5.444444444444445,5.628167245756366,14,147.0,0.2922237108728855,14,147.0
40.0,20,221.0,6.138888888888889,4.120160494588363,20,221.0,0.22444820662688522,20,221.0
45.0,16,248.0,6.888888888888889,5.367097048830804,16,248.0,0.35465179665520036,16,248.0
50.0,9,161.0,4.128205128205129,5.449677893198145,9,257.0,0.33592774823504445,9,257.0
55.0,18,209.0,4.8604651162790695,5.014454340688103,18,223.0,0.1997603799955167,18,223.0
60.0,17,210.0,5.0,5.46108625815075,17,224.0,0.2613177346147525,17,224.0
65.0,21,228.0,5.428571428571429,4.390263987980826,21,258.0,0.21736440000084628,21,258.0
70.0,25,344.0,8.390243902439025,4.608581176020182,25,358.0,0.19881743195704393,25,358.0
75.0,29,364.0,7.28,2.9589730768751767,29,378.0,0.11597902174719907,29,378.0
80.0,27,400.0,8.16326530612245,4.2180079453217525,27,457.0,0.24701848444248234,27,457.0
85.0,31,535.0,10.490196078431373,3.9369670679240385,31,549.0,0.20987098885682948,31,549.0
90.0,35,615.0,12.058823529411764,2.1862558568915476,35,629.0,0.0810986241201789,35,629.0
95.0,29,508.0,9.96078431372549,2.4359663546349646,29,722.0,0.1329540970020852,29,722.0
100.0,28,585.0,10.263157894736842,3.8081249174879184,28,693.0,0.14347262505069924,28,693.0
105.0,28,723.0,12.46551724137931,5.1423971807463325,28,754.0,0.20474491843055975,28,754.0
