step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.307830835389905,0,0.0,0.45379610927627984,0,0.0
10.0,0,0.0,0.0,11.871314946929434,0,0.0,0.8533602933628229,0,0.0
15.0,0,0.0,0.0,8.555845237373509,0,0.0,0.5754208881436729,0,0.0
20.0,5,12.0,0.5,5.028596841945848,5,12.0,0.3232755467484418,5,12.0
25.0,12,51.0,1.8888888888888888,6.280299432254034,12,51.0,0.3817294697053661,12,51.0
30.0,10,95.0,3.392857142857143,6.413851489911684,10,95.0,0.3404468470383032,10,95.0
35.0,12,152.0,5.428571428571429,6.115174313861232,12,152.0,0.3066443698123341,12,152.0
40.0,20,225.0,6.25,3.3544624102260885,20,225.0,0.1614902619624893,20,225.0
45.0,16,261.0,7.054054054054054,5.628234160404314,16,261.0,0.3754300785300506,16,261.0
50.0,17,316.0,8.102564102564102,4.65652150177102,17,316.0,0.2630372532680346,17,316.0
55.0,28,422.0,9.590909090909092,3.2898770108894273,28,422.0,0.13709507964915005,28,422.0
60.0,26,467.0,10.86046511627907,3.155471030328594,26,467.0,0.1404977841093938,26,467.0
65.0,23,285.0,6.4772727272727275,3.172038493929081,23,442.0,0.14622155579078103,23,442.0
70.0,16,287.0,6.239130434782608,4.845843435504711,16,419.0,0.18799386514371863,16,419.0
75.0,18,377.0,7.392156862745098,5.827322263484636,18,431.0,0.2773125175908089,18,431.0
80.0,21,471.0,8.88679245283019,6.814007291586599,21,471.0,0.35068343344487973,21,471.0
85.0,25,507.0,10.14,4.903833974579978,25,507.0,0.2586603705080003,25,507.0
90.0,19,378.0,8.042553191489361,3.335182506555193,19,545.0,0.13377631894757347,19,545.0
95.0,20,446.0,9.291666666666666,4.707071675239292,20,537.0,0.23700896126298257,20,537.0
100.0,23,547.0,10.320754716981131,5.390671281296281,23,558.0,0.23288667783457367,23,558.0
105.0,25,596.0,11.92,4.2971729139928785,25,607.0,0.19299834036781283,25,607.0
110.0,28,693.0,13.588235294117647,2.910995256068672,28,705.0,0.1126296745625727,28,705.0
115.0,36,854.0,15.25,3.2605797697063346,36,865.0,0.1570180984511266,36,865.0
120.0,34,960.0,17.77777777777778,3.286563342756349,34,971.0,0.1827060221647898,34,971.0
125.0,31,884.0,15.508771929824562,2.4264656875960586,31,1066.0,0.12110978327856516,31,1066.0
130.0,32,1002.0,16.7,4.100044834562907,32,1080.0,0.1689048949019657,32,1080.0
135.0,32,933.0,15.048387096774194,3.49845076293921,32,1011.0,0.15368129159774682,32,1011.0
140.0,32,536.0,8.933333333333334,2.975984042205951,32,923.0,0.14214880017060338,32,923.0
145.0,44,677.0,10.257575757575758,3.0838994306366936,44,815.0,0.09905794921303168,44,815.0
150.0,44,790.0,11.617647058823529,2.9444171109127515,44,918.0,0.11460603154330634,44,918.0
155.0,36,564.0,8.676923076923076,3.515501650300584,36,1026.0,0.18279597085393584,36,1026.0
160.0,39,531.0,7.8088235294117645,2.992834898783499,39,949.0,0.10552579913364282,39,949.0
165.0,34,627.0,8.830985915492958,4.090460656135237,34,951.0,0.1501675161924698,34,951.0
170.0,38,805.0,11.666666666666666,4.21675302599728,38,1010.0,0.18354216385866642,38,1010.0
175.0,39,915.0,13.455882352941176,4.043261574607856,39,1062.0,0.20183474716059097,39,1062.0
180.0,37,714.0,11.333333333333334,2.458766353474798,37,1142.0,0.07625199601983441,37,1142.0
