step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.425043715753904,0,0.0,0.3766047002237227,0,0.0
10.0,0,0.0,0.0,11.952452428515974,0,0.0,0.8490285528349714,0,0.0
15.0,0,0.0,0.0,8.528346879962896,0,0.0,0.5782675432241531,0,0.0
20.0,6,13.0,0.5416666666666666,5.757284098534829,6,13.0,0.40715082117264434,6,13.0
25.0,14,53.0,1.962962962962963,5.056848244530505,14,53.0,0.31909937917511516,14,53.0
30.0,14,111.0,3.9642857142857144,4.291284042281482,14,111.0,0.2600804621066785,14,111.0
35.0,16,157.0,5.607142857142857,3.5105864236354227,16,157.0,0.2550830138534632,16,157.0
40.0,18,178.0,4.45,3.305134051451873,18,203.0,0.19380044117631487,18,203.0
45.0,16,256.0,6.095238095238095,6.910400593238476,16,256.0,0.3837894845796517,16,256.0
50.0,18,312.0,7.090909090909091,4.992193347986207,18,312.0,0.24680685929448465,18,312.0
55.0,26,416.0,9.454545454545455,3.7379545684476003,26,416.0,0.1509639057550194,26,416.0
60.0,28,550.0,13.095238095238095,2.7125216798947034,28,550.0,0.12457414310999974,28,550.0
65.0,30,611.0,13.0,2.536448376067848,30,611.0,0.13794860513366877,30,611.0
70.0,24,390.0,8.478260869565217,3.4114965463975344,24,577.0,0.1772356549411154,24,577.0
75.0,22,367.0,6.796296296296297,4.431305099736002,22,551.0,0.17256953799312008,22,551.0
80.0,22,467.0,8.192982456140351,6.5270647049881765,22,515.0,0.32362804433378584,22,515.0
85.0,28,579.0,10.339285714285714,5.921019794579026,28,587.0,0.28850033783706375,28,587.0
90.0,28,576.0,11.076923076923077,3.4255583309871906,28,578.0,0.11573304891750719,28,578.0
95.0,28,548.0,10.745098039215685,3.5137249570530926,28,605.0,0.16902046121436168,28,605.0
100.0,33,697.0,12.907407407407407,3.490789755394682,33,699.0,0.11815484486126447,33,699.0
105.0,34,757.0,13.763636363636364,3.2758884109921604,34,759.0,0.10456979253547853,34,759.0
