step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.136710855263907,0,0.0,0.43673391917190235,0,0.0
10.0,0,0.0,0.0,12.058923198026191,0,0.0,0.8518910142494809,0,0.0
15.0,0,0.0,0.0,8.147689579035365,0,0.0,0.5384658303659914,0,0.0
20.0,6,17.0,0.7083333333333334,4.9763953208945635,6,17.0,0.3193021475224484,6,17.0
25.0,12,57.0,2.0357142857142856,6.610284859392197,12,57.0,0.3863367887377623,12,57.0
30.0,10,103.0,3.6785714285714284,6.424586339653007,10,103.0,0.3372385027300005,10,103.0
35.0,14,163.0,5.620689655172414,6.090657656249989,14,163.0,0.30011402940462445,14,163.0
40.0,18,235.0,6.527777777777778,3.562302225345002,18,235.0,0.15685989207928547,18,235.0
45.0,18,319.0,8.86111111111111,5.807934439337644,18,319.0,0.357359567072814,18,319.0
50.0,18,409.0,10.487179487179487,4.233189529258601,18,409.0,0.21132417712323878,18,409.0
55.0,29,523.0,12.162790697674419,3.1860152213609427,29,523.0,0.15372626170474774,29,523.0
60.0,28,662.0,16.146341463414632,2.9857382546649256,28,662.0,0.1532947547152986,28,662.0
65.0,31,716.0,15.565217391304348,2.432124549402443,31,716.0,0.1428972507571348,31,716.0
70.0,28,772.0,16.425531914893618,3.045659874786126,28,795.0,0.15299856757469374,28,795.0
75.0,35,929.0,17.203703703703702,3.0393488138038744,35,929.0,0.09379204578283107,35,929.0
80.0,34,978.0,16.862068965517242,3.4397481863713417,34,978.0,0.17157736190335515,34,978.0
85.0,34,633.0,11.105263157894736,3.2283437707401035,34,1013.0,0.1781080151050067,34,1013.0
90.0,29,534.0,9.206896551724139,3.952509184058575,29,856.0,0.14845352906334072,29,856.0
95.0,24,553.0,9.372881355932204,4.948963417404056,24,763.0,0.18515941431113783,24,763.0
100.0,28,676.0,11.081967213114755,5.778621779025911,28,784.0,0.26931359270707017,28,784.0
105.0,28,811.0,14.482142857142858,5.473323328883629,28,829.0,0.2394983637088682,28,829.0
110.0,32,961.0,16.28813559322034,4.328336840277195,32,961.0,0.1494399854652649,32,961.0
115.0,35,1122.0,18.7,4.584962491373601,35,1122.0,0.18059830002166666,35,1122.0
120.0,34,1095.0,19.553571428571427,4.2108849049492365,34,1095.0,0.2014491578323119,34,1095.0
125.0,29,837.0,15.218181818181819,2.4094882112027847,29,1108.0,0.116408717948864,29,1108.0
130.0,34,998.0,17.20689655172414,3.833070229217428,34,1000.0,0.14673969831026948,34,1000.0
135.0,37,1043.0,17.383333333333333,2.868492035931226,37,1045.0,0.09845226845220731,37,1045.0
140.0,34,669.0,11.15,2.880467158467921,34,1041.0,0.10415294473990869,34,1041.0
145.0,36,490.0,7.65625,3.229583517538768,36,919.0,0.10302269542245888,36,919.0
150.0,25,507.0,7.681818181818182,4.784439631094086,25,840.0,0.2031528761215057,25,840.0
155.0,24,618.0,9.96774193548387,6.1458329025107945,24,798.0,0.33726305827646513,24,798.0
