step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.41363055120843,0,0.0,0.4098482114034776,0,0.0
10.0,0,0.0,0.0,11.577551728839277,0,0.0,0.8630209856945763,0,0.0
15.0,0,0.0,0.0,8.198405637161237,0,0.0,0.5898257769795721,0,0.0
20.0,5,12.0,0.5,4.279697050980372,5,12.0,0.2946499538610455,5,12.0
25.0,13,56.0,2.0,5.835046296003329,13,56.0,0.33999676086731234,13,56.0
30.0,11,105.0,3.6206896551724137,6.104230149640347,11,105.0,0.3294698446940694,11,105.0
35.0,13,170.0,5.666666666666667,5.809638229875855,13,170.0,0.2863750817748996,13,170.0
40.0,21,246.0,6.648648648648648,3.446233778535089,21,246.0,0.16334126498591187,21,246.0
45.0,19,337.0,8.868421052631579,5.874032372549778,19,337.0,0.3399324952776829,19,337.0
50.0,21,435.0,10.875,3.8725288260935384,21,435.0,0.21006058661016014,21,435.0
55.0,32,565.0,12.555555555555555,2.9343541987234056,32,565.0,0.1518988946406575,32,565.0
60.0,28,626.0,14.55813953488372,2.804940676400182,28,626.0,0.1729142299697847,28,626.0
65.0,30,703.0,14.957446808510639,3.01448619652723,30,712.0,0.15940983028669442,30,712.0
70.0,31,858.0,17.510204081632654,3.5381024810953083,31,858.0,0.11949284145823896,31,858.0
75.0,35,913.0,17.22641509433962,2.54124164693415,35,913.0,0.08171050700592772,35,913.0
80.0,29,613.0,11.145454545454545,3.3765877582699164,29,957.0,0.1862683157660291,29,957.0
85.0,28,525.0,9.051724137931034,4.665946975157582,28,810.0,0.2131651184719319,28,810.0
90.0,22,568.0,9.627118644067796,5.2901786130040245,22,782.0,0.23530580388818773,22,782.0
95.0,26,546.0,9.578947368421053,4.252619981264714,26,698.0,0.1986636322146658,26,698.0
100.0,28,381.0,6.568965517241379,3.3648535107657453,28,704.0,0.16091972761123333,28,704.0
105.0,34,533.0,9.350877192982455,3.626400413401124,34,695.0,0.12463436364848746,34,695.0
110.0,40,623.0,10.048387096774194,2.2441324363824195,40,785.0,0.05969185128831032,40,785.0
115.0,36,451.0,7.158730158730159,3.3031013160645313,36,876.0,0.17642890950380571,36,876.0
120.0,29,469.0,7.688524590163935,4.362812914721261,29,810.0,0.20134867472546114,29,810.0
125.0,31,610.0,9.242424242424242,4.39372574914268,31,870.0,0.1781601228919033,31,870.0
130.0,35,780.0,12.1875,4.382787557239489,35,954.0,0.1529813306312934,35,954.0
135.0,39,967.0,15.109375,4.267380033770936,39,1129.0,0.12967514357178592,39,1129.0
140.0,39,1162.0,18.741935483870968,3.5882728557100916,39,1324.0,0.11001041087265662,39,1324.0
145.0,48,1267.0,20.43548387096774,2.3116785560847575,48,1385.0,0.06474482900510778,48,1385.0
150.0,35,972.0,15.428571428571429,2.872405985888804,35,1430.0,0.13518235565978615,35,1430.0
155.0,32,783.0,12.428571428571429,4.273159319681744,32,1298.0,0.20645842652420046,32,1298.0
160.0,26,644.0,9.907692307692308,4.864131161237397,26,1191.0,0.20770800162083633,26,1191.0
165.0,24,685.0,10.703125,4.960091660816644,24,1059.0,0.20315543278078338,24,1059.0
170.0,27,660.0,10.64516129032258,4.246087448953025,27,1035.0,0.23496190764026798,27,1035.0
175.0,31,495.0,7.857142857142857,3.099060752807149,31,1041.0,0.17390763376876173,31,1041.0
180.0,35,654.0,10.721311475409836,3.3017315178108064,35,1029.0,0.11265416377579772,35,1029.0
185.0,42,786.0,11.070422535211268,2.64518170039833,42,1161.0,0.09792532745436096,42,1161.0
190.0,40,774.0,11.382352941176471,3.2503168222066945,40,1280.0,0.1623974574436781,40,1280.0
195.0,40,940.0,13.623188405797102,3.0240761257809625,40,1367.0,0.10876397984718472,40,1367.0
200.0,45,1099.0,15.26388888888889,2.634947719014276,45,1454.0,0.0899705305406425,45,1454.0
205.0,49,1041.0,14.458333333333334,2.0182049335575365,49,1493.0,0.06898202432569521,49,1493.0
210.0,41,1025.0,14.43661971830986,3.065364360901338,41,1500.0,0.12782327790771136,41,1500.0
215.0,38,1052.0,15.028571428571428,3.4477980199936353,38,1486.0,0.1256308318617374,38,1486.0
220.0,37,1165.0,15.328947368421053,3.9501123086982646,37,1511.0,0.17194352571361687,37,1511.0
225.0,37,1133.0,15.106666666666667,4.11218651182973,37,1444.0,0.23737677854833386,37,1444.0
230.0,34,647.0,8.626666666666667,3.02858449805799,34,1417.0,0.15253273655716074,34,1417.0
235.0,46,798.0,10.363636363636363,3.0685390734489983,46,1210.0,0.1114772963008522,46,1210.0
240.0,51,951.0,12.85135135135135,2.029052059407456,51,1340.0,0.05945400159470203,51,1340.0
245.0,52,835.0,10.986842105263158,2.140849410970589,52,1461.0,0.08202709216423432,52,1461.0
250.0,49,859.0,11.453333333333333,2.5006584921809907,49,1512.0,0.07512463797529839,49,1512.0
255.0,45,1008.0,12.292682926829269,3.2102237058291925,45,1573.0,0.11359195439878227,45,1573.0
260.0,45,1233.0,14.678571428571429,4.309932360714058,45,1676.0,0.1975446058203998,45,1676.0
265.0,52,1392.0,16.975609756097562,2.921345075877226,52,1770.0,0.1274560633540448,52,1770.0
270.0,51,1277.0,16.371794871794872,2.020662303160088,51,1835.0,0.063733722683262,51,1835.0
275.0,51,1232.0,15.794871794871796,2.707083858169644,51,1823.0,0.09147564991287516,51,1823.0
280.0,47,1248.0,15.6,3.6903271912090547,47,1839.0,0.14145768719567728,47,1839.0
285.0,41,1353.0,17.80263157894737,4.166064052581657,41,1848.0,0.1736423082079224,41,1848.0
290.0,42,1353.0,16.9125,3.539722916723734,42,1814.0,0.16189507408287784,42,1814.0
295.0,44,952.0,11.9,3.0899394674760607,44,1680.0,0.1574588805705681,44,1680.0
300.0,47,1146.0,14.692307692307692,3.332213962768255,47,1683.0,0.13423255569606707,47,1683.0
305.0,59,1274.0,15.728395061728396,1.6756071441682898,59,1746.0,0.042771053446246404,59,1746.0
310.0,56,1068.0,13.518987341772151,1.662419383237401,56,1868.0,0.0669842439164525,56,1868.0
315.0,60,1330.0,16.21951219512195,2.405662686952265,60,1835.0,0.07502009062106677,60,1835.0
320.0,60,1522.0,18.11904761904762,1.726164156335841,60,1999.0,0.0421809835635579,60,1999.0
325.0,70,1300.0,14.942528735632184,1.1385585861042502,70,2178.0,0.021423325592490612,70,2178.0
330.0,56,1211.0,13.761363636363637,2.5071220660875686,56,2138.0,0.09056082266628822,56,2138.0
335.0,53,1277.0,14.348314606741573,3.5523472860470315,53,2203.0,0.14941200748927372,53,2203.0
340.0,51,1372.0,15.415730337078651,2.577036191517486,51,2195.0,0.10024642947488245,51,2195.0
345.0,51,1152.0,12.8,2.5702737621031884,51,2295.0,0.10898833736527593,51,2295.0
350.0,52,1047.0,12.03448275862069,2.861451885404038,52,2139.0,0.11168324842802747,52,2139.0
355.0,49,915.0,10.63953488372093,3.1835171606984325,49,2051.0,0.09884047166015052,49,2051.0
360.0,47,991.0,12.085365853658537,3.7418720786213107,47,2105.0,0.13392847416833037,47,2105.0
365.0,49,1186.0,13.790697674418604,3.6355207720600364,49,2130.0,0.17184940967823675,49,2130.0
370.0,45,1200.0,14.117647058823529,3.230700660128511,45,2240.0,0.18148784228768078,45,2240.0
375.0,49,1273.0,14.465909090909092,2.5234017541059015,49,2170.0,0.10135842001365526,49,2170.0
380.0,51,1200.0,13.186813186813186,2.0595225208551318,51,2212.0,0.08514556874159744,51,2212.0
385.0,50,842.0,9.152173913043478,2.3326189031367943,50,2286.0,0.10045734540147992,50,2286.0
390.0,56,1078.0,11.977777777777778,2.7017561987350707,56,2187.0,0.1098753161347246,56,2187.0
395.0,63,1325.0,14.722222222222221,1.432415911887219,63,2354.0,0.026959492129419227,63,2354.0
400.0,70,1387.0,14.29896907216495,1.536137337965677,70,2549.0,0.050956685931997404,70,2549.0
405.0,63,1482.0,15.4375,2.4884636990204654,63,2543.0,0.09909092186467759,63,2543.0
410.0,62,1449.0,14.636363636363637,2.107006409862657,62,2625.0,0.07424047426761954,62,2625.0
415.0,61,1018.0,10.715789473684211,1.545204636077734,61,2636.0,0.06223012477702789,61,2636.0
420.0,58,1243.0,13.08421052631579,2.4208499956276617,58,2596.0,0.09020548071721592,58,2596.0
425.0,67,1469.0,15.302083333333334,1.7144564790798604,67,2745.0,0.053997088439730404,67,2745.0
430.0,67,1362.0,14.967032967032967,1.1259046378290127,67,2764.0,0.019322394493003804,67,2764.0
