step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.7512537045326715,0,0.0,0.3963392351788298,0,0.0
10.0,0,0.0,0.0,12.263042833293843,0,0.0,0.8421201020304622,0,0.0
15.0,0,0.0,0.0,8.551263759060442,0,0.0,0.5514268452703851,0,0.0
20.0,4,10.0,0.4166666666666667,5.037753183435749,4,10.0,0.31560018995961114,4,10.0
25.0,12,47.0,1.7407407407407407,6.114496202151494,12,47.0,0.37686913507127007,12,47.0
30.0,10,93.0,3.3214285714285716,6.449475055708852,10,93.0,0.3198249710178231,10,93.0
35.0,11,118.0,4.37037037037037,5.147545204499544,11,118.0,0.3022555474037172,11,118.0
40.0,18,181.0,5.027777777777778,3.223130845888339,18,181.0,0.17312935157458512,18,181.0
45.0,18,270.0,7.105263157894737,5.201064641025646,18,270.0,0.31920739947611504,18,270.0
50.0,20,305.0,7.82051282051282,4.028481088955819,20,305.0,0.24526550071533992,20,305.0
55.0,20,186.0,4.325581395348837,2.7017043525478326,20,337.0,0.13120101836565037,20,337.0
60.0,18,253.0,5.75,5.874999285725809,18,302.0,0.26622903390078545,18,302.0
65.0,19,345.0,7.340425531914893,6.139699550591382,19,353.0,0.2835026142674058,19,353.0
70.0,22,448.0,10.181818181818182,5.592746049797233,22,448.0,0.19514353219998978,22,448.0
75.0,26,570.0,12.391304347826088,3.9587150739426415,26,570.0,0.1536820368751747,26,570.0
80.0,28,704.0,14.666666666666666,4.386333780331557,28,704.0,0.23745744912959812,28,704.0
85.0,33,846.0,17.26530612244898,3.293366709719589,33,846.0,0.20761178727647797,33,846.0
90.0,36,872.0,17.79591836734694,1.5466514115281844,36,872.0,0.09748848254767373,36,872.0
95.0,34,881.0,16.942307692307693,2.8172083182149135,34,970.0,0.16159308322161572,34,970.0
100.0,37,1053.0,18.155172413793103,3.2237861454671934,37,1053.0,0.09804012334399015,37,1053.0
105.0,40,1113.0,19.189655172413794,2.80441117014828,40,1113.0,0.08660183287691746,40,1113.0
110.0,32,738.0,12.098360655737705,2.3023023375313256,32,1103.0,0.07557957790579664,32,1103.0
115.0,30,576.0,9.0,3.827251792473959,30,1030.0,0.1813081408529319,30,1030.0
120.0,23,558.0,9.0,5.443582657234549,23,895.0,0.25940793922289224,23,895.0
125.0,24,658.0,10.28125,5.095527941008539,24,839.0,0.2214819963420489,24,839.0
130.0,30,801.0,13.131147540983607,5.4278141339280355,30,871.0,0.2668596903731704,30,871.0
135.0,32,799.0,13.316666666666666,3.738499854760128,32,840.0,0.16516671283776707,32,840.0
140.0,31,642.0,10.7,3.385732742230984,31,870.0,0.1460651343442473,31,870.0
145.0,45,815.0,12.936507936507937,2.6364644873691665,45,856.0,0.06462275166706638,45,856.0
150.0,39,890.0,13.692307692307692,3.026899714910833,39,931.0,0.13050124193709406,39,931.0
155.0,36,589.0,9.5,3.473946632036456,36,947.0,0.15670598885349327,36,947.0
160.0,35,511.0,7.984375,3.1041841056123465,35,874.0,0.10253399070175089,35,874.0
165.0,29,588.0,8.647058823529411,4.5233820436631875,29,879.0,0.18959712915754545,29,879.0
170.0,31,740.0,11.384615384615385,4.800968987276045,31,870.0,0.21002234686434615,31,870.0
175.0,36,904.0,14.125,4.68444681707518,36,958.0,0.1908038351114464,36,958.0
180.0,37,979.0,16.593220338983052,3.1475268782051957,37,1033.0,0.10980356597522403,37,1033.0
185.0,39,974.0,14.537313432835822,2.759850929416624,39,1089.0,0.1041586414476295,39,1089.0
190.0,45,1185.0,18.23076923076923,3.662491859254398,45,1239.0,0.16519377845790947,45,1239.0
195.0,45,1291.0,19.560606060606062,2.066632606354801,45,1324.0,0.07368730628989908,45,1324.0
200.0,45,943.0,14.074626865671641,1.7119998365350946,45,1419.0,0.08798465630842744,45,1419.0
205.0,45,809.0,11.394366197183098,2.8591132712505005,45,1274.0,0.10177989121885246,45,1274.0
210.0,37,749.0,10.402777777777779,4.025187976212981,37,1168.0,0.14035680408039236,37,1168.0
215.0,33,849.0,12.671641791044776,4.3495937043590684,33,1185.0,0.1845832750023076,33,1185.0
220.0,41,1022.0,14.0,4.324622202889452,41,1182.0,0.18538928129190596,41,1182.0
225.0,37,1056.0,14.873239436619718,4.129574573186705,37,1216.0,0.22016546089852135,37,1216.0
230.0,37,915.0,13.071428571428571,2.74810393312795,37,1266.0,0.14327732632442639,37,1266.0
235.0,50,1129.0,15.465753424657533,2.572555821988192,50,1289.0,0.07922223829802666,50,1289.0
240.0,51,1263.0,17.788732394366196,2.1062192242406277,51,1410.0,0.0669667819733846,51,1410.0
245.0,46,959.0,13.136986301369863,2.3607128595897113,46,1542.0,0.09354706873249359,46,1542.0
250.0,43,858.0,12.084507042253522,2.589908659195945,43,1430.0,0.062252717821994305,43,1430.0
255.0,39,852.0,11.064935064935066,3.796160667957224,39,1448.0,0.1443840288662884,39,1448.0
260.0,37,1004.0,13.03896103896104,4.5603465029921395,37,1401.0,0.21027114700546765,37,1401.0
265.0,43,1196.0,15.946666666666667,4.577646128826128,43,1433.0,0.21592691054942234,43,1433.0
270.0,44,1258.0,17.232876712328768,3.409114856536229,44,1480.0,0.1462746010748864,44,1480.0
275.0,43,1161.0,16.585714285714285,2.331532098653118,43,1557.0,0.11160507156183133,43,1557.0
280.0,52,1398.0,18.89189189189189,2.4227309410421562,52,1634.0,0.07682566632592965,52,1634.0
285.0,55,1548.0,21.205479452054796,1.9974674673460104,55,1735.0,0.05962257998855202,55,1735.0
290.0,51,1235.0,16.038961038961038,1.7792504714569175,51,1847.0,0.0441624350829787,51,1847.0
295.0,47,1052.0,13.662337662337663,3.393213035376526,47,1684.0,0.14947706789740217,47,1684.0
300.0,38,882.0,11.76,4.155298676420468,38,1603.0,0.18525460851110492,38,1603.0
305.0,37,902.0,12.356164383561644,3.6323820364264456,37,1527.0,0.14974737251500303,37,1527.0
310.0,39,1016.0,13.72972972972973,3.4180425647353814,39,1568.0,0.1615606488781462,39,1568.0
315.0,39,839.0,11.186666666666667,3.1274360280233737,39,1613.0,0.13604664049448056,39,1613.0
320.0,35,771.0,10.28,3.4361165199833743,35,1595.0,0.13354280864059578,35,1595.0
325.0,47,880.0,10.864197530864198,3.1289322520187577,47,1613.0,0.10876618536622477,47,1613.0
330.0,43,1041.0,12.695121951219512,3.529856023984076,43,1664.0,0.17392803830741382,43,1664.0
335.0,41,1078.0,13.820512820512821,3.293308395528835,41,1707.0,0.17191318165405256,41,1707.0
340.0,47,1166.0,14.395061728395062,2.4387829665408702,47,1682.0,0.07757858477088547,47,1682.0
345.0,46,1098.0,13.390243902439025,2.45804303878763,46,1716.0,0.09994082854689916,46,1716.0
350.0,42,666.0,8.222222222222221,2.2442492656363155,42,1741.0,0.1060241488777525,42,1741.0
355.0,47,860.0,10.487804878048781,2.906823411585965,47,1593.0,0.1169376006777562,47,1593.0
360.0,55,1056.0,13.037037037037036,1.6226046216033985,55,1737.0,0.034882028265673895,55,1737.0
365.0,58,1069.0,12.01123595505618,1.9911420527307253,58,1876.0,0.07526782346960902,58,1876.0
370.0,55,1133.0,13.022988505747126,3.0313306161561244,55,1953.0,0.12536557666735282,55,1953.0
375.0,51,1302.0,14.96551724137931,2.7983531418425813,51,2069.0,0.09636294070661848,51,2069.0
380.0,58,1389.0,15.606741573033707,2.5783819262911476,58,2126.0,0.09963390841366547,58,2126.0
385.0,55,1166.0,13.55813953488372,2.11195268823585,55,2243.0,0.09350859660587428,55,2243.0
390.0,60,1430.0,16.823529411764707,2.389223746472045,60,2203.0,0.0729680153434202,60,2203.0
395.0,66,1650.0,19.879518072289155,1.6695381251667027,66,2344.0,0.02255587019578154,66,2344.0
400.0,67,1493.0,17.36046511627907,1.3327672408671711,67,2498.0,0.05613274999538058,67,2498.0
405.0,54,1374.0,16.16470588235294,2.9829316630045697,54,2358.0,0.1320642222530953,54,2358.0
410.0,50,1241.0,14.6,3.1401474366257056,50,2376.0,0.12804503131549008,50,2376.0
415.0,46,1194.0,14.214285714285714,3.6175704141714364,46,2280.0,0.14045163625954188,46,2280.0
420.0,50,1358.0,16.765432098765434,2.9544450301375154,50,2340.0,0.12165340092297057,50,2340.0
425.0,46,1221.0,14.535714285714286,2.8476742183083297,46,2338.0,0.11738631999181877,46,2338.0
430.0,47,1140.0,13.734939759036145,2.786563741784402,47,2360.0,0.1051043893061561,47,2360.0
435.0,47,1176.0,13.066666666666666,3.6404177004871032,47,2353.0,0.1399500703082348,47,2353.0
440.0,46,1289.0,14.48314606741573,3.0205773826660494,46,2441.0,0.1694872565649172,46,2441.0
445.0,52,1352.0,15.191011235955056,2.2871893672023957,52,2478.0,0.1213869247285358,52,2478.0
450.0,58,1486.0,15.978494623655914,2.2067809466294506,58,2445.0,0.07530859595364006,58,2445.0
455.0,58,1680.0,17.872340425531913,2.7631767358930808,58,2523.0,0.09808217027959197,58,2523.0
460.0,56,1673.0,17.989247311827956,2.3966871920254027,56,2488.0,0.10989793534972658,56,2488.0
465.0,53,1118.0,12.285714285714286,2.348236461723706,53,2428.0,0.10049877209185192,53,2428.0
470.0,58,1283.0,13.364583333333334,2.324349037246074,58,2291.0,0.08556079027434525,58,2291.0
475.0,63,1516.0,15.16,2.150865056455471,63,2454.0,0.08520082714653476,63,2454.0
480.0,70,1522.0,16.19148936170213,1.5985677746716056,70,2654.0,0.06719951984518804,70,2654.0
485.0,71,1619.0,16.690721649484537,1.8121872278760707,71,2637.0,0.04232374926383469,71,2637.0
490.0,67,1710.0,16.93069306930693,2.625338894274414,67,2739.0,0.07304872692832716,67,2739.0
495.0,63,1906.0,19.649484536082475,3.0885925591272687,63,2858.0,0.11314063951523057,63,2858.0
500.0,66,2010.0,21.847826086956523,2.0926911573446474,66,2951.0,0.0925189472338591,66,2951.0
505.0,68,1547.0,16.28421052631579,1.601925107232733,68,2955.0,0.07340204851295341,68,2955.0
510.0,65,1770.0,17.87878787878788,2.668523303496938,65,2890.0,0.10384087431817846,65,2890.0
515.0,71,1999.0,21.042105263157893,1.9138555639998727,71,3063.0,0.08080581527612296,71,3063.0
520.0,75,1829.0,19.25263157894737,1.1409351843489766,75,3260.0,0.03302096035697735,75,3260.0
525.0,68,1685.0,17.736842105263158,1.9515466557875567,68,3220.0,0.05496867033300298,68,3220.0
530.0,63,1637.0,17.414893617021278,2.5457958422054974,63,3293.0,0.10099827767867935,63,3293.0
535.0,56,1600.0,17.02127659574468,3.0609668975250757,56,3231.0,0.10390533818190396,56,3231.0
540.0,61,1816.0,20.177777777777777,2.3456439805984197,61,3381.0,0.09175178600369925,61,3381.0
545.0,61,1725.0,17.602040816326532,2.142135081930591,61,3537.0,0.1003965691734222,61,3537.0
550.0,58,1697.0,17.677083333333332,2.837526422470512,58,3439.0,0.12616865887615222,58,3439.0
555.0,59,1700.0,17.346938775510203,2.8244698191450204,59,3511.0,0.10137207006826497,59,3511.0
560.0,58,1671.0,16.71,2.4784130770201283,58,3430.0,0.09283119998910742,58,3430.0
565.0,55,1159.0,12.072916666666666,2.2251009603873393,55,3482.0,0.12015088908109481,55,3482.0
570.0,64,1269.0,12.69,2.024967475255562,64,3229.0,0.0707579249478977,64,3229.0
575.0,72,1490.0,14.752475247524753,1.6918310896193895,72,3342.0,0.05223660925227377,72,3342.0
