step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.718467000887422,0,0.0,0.500751797847304,0,0.0
10.0,0,0.0,0.0,11.211529149060079,0,0.0,0.8288801934601541,0,0.0
15.0,0,0.0,0.0,8.388918262512345,0,0.0,0.5772064407516858,0,0.0
20.0,4,12.0,0.5,5.1522941512536535,4,12.0,0.3123705815068719,4,12.0
25.0,12,47.0,1.7407407407407407,6.601857052617722,12,47.0,0.3888874530549316,12,47.0
30.0,10,91.0,3.25,6.924623847002821,10,91.0,0.3342140150536095,10,91.0
35.0,10,116.0,3.8666666666666667,6.654120344293957,10,116.0,0.3336115805932293,10,116.0
40.0,18,176.0,4.888888888888889,3.9140000806471744,18,176.0,0.2017108791551191,18,176.0
45.0,18,257.0,7.138888888888889,4.761636723175023,18,257.0,0.31412435590226967,18,257.0
50.0,22,359.0,9.447368421052632,3.680795189582797,22,359.0,0.2682057691457346,22,359.0
55.0,29,407.0,9.25,2.106694114299756,29,407.0,0.11086581432373746,29,407.0
60.0,26,487.0,11.068181818181818,3.888505145680857,26,487.0,0.17138294101216192,26,487.0
65.0,30,632.0,13.166666666666666,2.8758752308450384,30,632.0,0.11169673697143971,30,632.0
70.0,32,695.0,14.479166666666666,2.4226015344169327,32,695.0,0.11072837223979787,32,695.0
75.0,30,457.0,8.788461538461538,2.054462961610643,30,747.0,0.09350199585945573,30,747.0
80.0,23,426.0,7.344827586206897,5.097722956005319,23,642.0,0.26168290212540835,23,642.0
85.0,26,515.0,8.583333333333334,5.5056957069859855,26,617.0,0.25497314039541913,26,617.0
90.0,26,599.0,10.508771929824562,4.131339061323213,26,682.0,0.17762597713767644,26,682.0
95.0,32,740.0,13.703703703703704,2.4543366682959937,32,823.0,0.07812361725572513,32,823.0
100.0,42,926.0,15.96551724137931,1.8723668010343988,42,1009.0,0.0693640186960009,42,1009.0
105.0,46,1148.0,20.140350877192983,1.7251858954888726,46,1231.0,0.09221311403177845,46,1231.0
110.0,50,1354.0,21.15625,0.9050855339420907,50,1404.0,0.06824774959895838,50,1404.0
115.0,45,1414.0,20.2,2.2911716659897956,45,1540.0,0.13238041493333996,45,1540.0
120.0,40,1540.0,22.0,3.589011842043803,40,1650.0,0.1728932022818707,40,1650.0
