step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.812221540138125,0,0.0,0.49998648386687977,0,0.0
10.0,0,0.0,0.0,12.010267463503096,0,0.0,0.8835729033587573,0,0.0
15.0,0,0.0,0.0,7.765081933614602,0,0.0,0.5403716711222015,0,0.0
20.0,8,22.0,0.9166666666666666,4.806096105060784,8,22.0,0.30273532358258115,8,22.0
25.0,12,62.0,2.2962962962962963,6.585977370857812,12,62.0,0.3907977049206122,12,62.0
30.0,11,107.0,3.8214285714285716,6.088337735124118,11,107.0,0.3137278940862493,11,107.0
35.0,13,168.0,6.0,6.036084120502747,13,168.0,0.30526413428757393,13,168.0
40.0,20,240.0,6.486486486486487,3.802431008020857,20,240.0,0.1629187774890539,20,240.0
45.0,16,267.0,7.216216216216216,5.805920522989667,16,267.0,0.3735554133848698,16,267.0
50.0,18,324.0,8.526315789473685,4.094687308528311,18,324.0,0.23955280884428617,18,324.0
55.0,28,434.0,9.863636363636363,3.457210198807763,28,434.0,0.1563335783191251,28,434.0
60.0,26,478.0,11.658536585365853,2.8900385366081722,26,478.0,0.1552580277807301,26,478.0
65.0,22,288.0,6.545454545454546,3.3652544924390835,22,510.0,0.18378022243770262,22,510.0
70.0,17,291.0,6.326086956521739,5.005545801291098,17,422.0,0.20632766799194113,17,422.0
75.0,19,383.0,7.365384615384615,5.792608840125753,19,437.0,0.2519297132378385,19,437.0
80.0,21,484.0,9.132075471698114,6.870351862772664,21,484.0,0.32963328944216136,21,484.0
85.0,26,594.0,11.88,5.303589060541956,26,594.0,0.23232673661257483,26,594.0
90.0,29,583.0,12.404255319148936,2.8493343545748915,29,583.0,0.10199303731562252,29,583.0
95.0,25,551.0,11.72340425531915,3.749969231659732,25,603.0,0.17484492932116824,25,603.0
100.0,30,685.0,13.431372549019608,3.9947969123543374,30,685.0,0.12260482015839869,30,685.0
105.0,31,726.0,14.52,3.263209234776067,31,726.0,0.10780680231282078,31,726.0
110.0,25,427.0,8.211538461538462,2.630546701095976,25,759.0,0.1272770851411728,25,759.0
115.0,25,349.0,6.12280701754386,4.750563838659993,25,609.0,0.23237204230934524,25,609.0
120.0,17,385.0,7.0,6.4750598066752145,17,572.0,0.3523379641040148,17,572.0
125.0,22,481.0,8.43859649122807,5.477955601188625,22,539.0,0.2565929373289471,22,539.0
130.0,28,609.0,10.875,5.094588068772409,28,612.0,0.24204435134873167,28,612.0
135.0,28,620.0,11.071428571428571,3.7742453958885274,28,622.0,0.1276002728249485,28,622.0
140.0,28,578.0,10.703703703703704,4.426812697063168,28,636.0,0.18831489880266286,28,636.0
145.0,39,728.0,13.236363636363636,3.0869595069170956,39,730.0,0.056628953366004174,39,730.0
150.0,34,782.0,13.964285714285714,3.2181768675937446,34,784.0,0.13807994115068015,34,784.0
155.0,27,479.0,8.709090909090909,4.387854436486101,27,775.0,0.21780473255108068,27,775.0
160.0,25,370.0,6.379310344827586,4.136724478286387,25,675.0,0.17602711787306477,25,675.0
165.0,24,449.0,7.610169491525424,4.9271189677885765,24,600.0,0.20342033169792995,24,600.0
170.0,26,575.0,9.745762711864407,5.472361262747879,26,645.0,0.25750874578754973,26,645.0
175.0,30,712.0,12.714285714285714,4.979812994434496,30,719.0,0.22227365962333723,30,719.0
180.0,32,758.0,14.037037037037036,3.604750387541813,32,765.0,0.124647377061136,32,765.0
185.0,32,727.0,12.53448275862069,3.073718859702513,32,775.0,0.13208582185175533,32,775.0
190.0,37,903.0,15.568965517241379,4.2445803853215365,37,910.0,0.19953173649675626,37,910.0
195.0,38,974.0,16.508474576271187,2.302194392103736,38,979.0,0.08917419545586901,38,979.0
200.0,39,648.0,10.8,1.8089894470193557,39,1001.0,0.08620189674116659,39,1001.0
205.0,36,558.0,8.71875,3.090159490579516,36,913.0,0.11742217603251565,36,913.0
210.0,29,579.0,8.907692307692308,4.2518374774652585,29,898.0,0.1888705782340936,29,898.0
215.0,28,697.0,11.241935483870968,4.741203030171164,28,854.0,0.21645338336554557,28,854.0
220.0,36,851.0,12.514705882352942,4.52607933201356,36,908.0,0.18700246396729095,36,908.0
225.0,33,1016.0,15.63076923076923,4.890864812021489,33,1027.0,0.23636797099358975,33,1027.0
230.0,35,1051.0,16.16923076923077,3.412122833000154,35,1062.0,0.15377149436944554,35,1062.0
235.0,40,1017.0,15.646153846153846,3.1526900236700044,40,1135.0,0.1325795323040562,40,1135.0
240.0,44,1222.0,20.0327868852459,2.8660855279300366,44,1233.0,0.06189704403488152,44,1233.0
245.0,45,1321.0,20.640625,2.4125812842165173,45,1327.0,0.09042259675231731,45,1327.0
250.0,39,925.0,14.919354838709678,2.4466543680979576,39,1404.0,0.09251955145178468,39,1404.0
255.0,34,737.0,11.0,3.175271367667307,34,1221.0,0.12641769802799813,34,1221.0
260.0,31,716.0,10.084507042253522,4.630559800622192,31,1174.0,0.225308353636022,31,1174.0
265.0,29,782.0,11.17142857142857,5.190822808436246,29,1075.0,0.2403012068780593,29,1075.0
270.0,34,934.0,14.151515151515152,4.878250414567445,34,1062.0,0.1950297914142421,34,1062.0
275.0,35,958.0,14.515151515151516,3.7412186084226358,35,1086.0,0.16137642859641632,35,1086.0
280.0,35,760.0,11.515151515151516,3.0186291829635428,35,1017.0,0.12332181722735336,35,1017.0
285.0,41,952.0,14.646153846153846,3.109261706852183,41,1099.0,0.10239510653042924,41,1099.0
290.0,47,1066.0,15.44927536231884,1.554925863834265,47,1207.0,0.03413513752929042,47,1207.0
295.0,45,769.0,10.680555555555555,2.762686208324018,45,1319.0,0.1317835130393847,45,1319.0
300.0,38,665.0,9.63768115942029,3.5727715888037075,38,1199.0,0.15314785763810698,38,1199.0
305.0,38,723.0,9.904109589041095,3.7623235515615905,38,1182.0,0.13093659986754094,38,1182.0
310.0,37,884.0,12.277777777777779,4.231819091627766,37,1209.0,0.1669190721554173,37,1209.0
315.0,41,1083.0,15.471428571428572,4.308607983193634,41,1285.0,0.1666867125665465,41,1285.0
320.0,41,1288.0,18.941176470588236,3.884898349987142,41,1450.0,0.15153502242933806,41,1450.0
325.0,53,1412.0,20.17142857142857,2.2253349425627045,53,1525.0,0.06417216901658734,53,1525.0
330.0,39,1145.0,16.12676056338028,3.175455075186959,39,1604.0,0.14055260183154847,39,1604.0
335.0,37,928.0,13.44927536231884,4.096644602067803,37,1457.0,0.18618124671654723,37,1457.0
340.0,34,909.0,12.80281690140845,4.440689070574924,34,1397.0,0.17031485314734973,34,1397.0
345.0,31,1009.0,14.414285714285715,4.6960651334487995,31,1358.0,0.20037298315050275,31,1358.0
350.0,33,984.0,14.26086956521739,4.238648235093088,33,1266.0,0.22033276262643725,33,1266.0
355.0,33,686.0,10.238805970149254,2.7992903290822513,33,1264.0,0.14164093835160013,33,1264.0
360.0,37,865.0,13.307692307692308,2.877341238420328,37,1167.0,0.10401731929782729,37,1167.0
365.0,45,926.0,12.18421052631579,2.3026660771812444,45,1209.0,0.09195996144767234,45,1209.0
370.0,45,808.0,10.773333333333333,3.3711964384815007,45,1200.0,0.15053288084442012,45,1200.0
375.0,51,1048.0,14.162162162162161,2.8802576041599104,51,1331.0,0.08277829795825042,51,1331.0
380.0,55,1209.0,15.7012987012987,2.0418440281112797,55,1485.0,0.05363162736918256,55,1485.0
385.0,57,1012.0,13.675675675675675,1.5752657283489473,57,1599.0,0.05807384156509109,57,1599.0
390.0,46,1012.0,13.493333333333334,2.946653743369861,46,1606.0,0.10058645472442314,46,1606.0
395.0,46,1156.0,15.413333333333334,3.4533172799066127,46,1655.0,0.10453147356254851,46,1655.0
400.0,49,1370.0,16.50602409638554,3.770138058355686,49,1747.0,0.1478195860135934,49,1747.0
405.0,48,1497.0,18.949367088607595,3.572679446643458,48,1806.0,0.16817450517216206,48,1806.0
410.0,44,1207.0,15.675324675324676,2.6424822382416258,44,1797.0,0.10401755291500993,44,1797.0
415.0,49,958.0,12.441558441558442,2.5930701865460293,49,1682.0,0.07408524370219978,49,1682.0
420.0,41,876.0,11.837837837837839,3.4988400731988962,41,1675.0,0.13924320947761898,41,1675.0
425.0,36,890.0,12.535211267605634,4.139583970765033,36,1573.0,0.18374151977587957,36,1573.0
430.0,39,947.0,13.338028169014084,3.2887098525977283,39,1610.0,0.1562854317576453,39,1610.0
435.0,40,764.0,9.922077922077921,2.7047415517183326,40,1674.0,0.13217449239746878,40,1674.0
440.0,44,967.0,12.240506329113924,3.39980563993656,44,1664.0,0.15009257975648346,44,1664.0
445.0,54,1079.0,13.320987654320987,2.3990818971622523,54,1754.0,0.09841782341131441,54,1754.0
450.0,57,1082.0,13.195121951219512,1.8929718873319952,57,1893.0,0.05880449281891464,57,1893.0
455.0,63,1382.0,16.853658536585368,2.085108263975636,63,2057.0,0.04057776988015695,63,2057.0
460.0,68,1605.0,18.88235294117647,1.8080585088542267,68,2249.0,0.041917962518628296,68,2249.0
465.0,63,1407.0,17.37037037037037,1.113726727207906,63,2388.0,0.02581062635841589,63,2388.0
470.0,58,1321.0,15.36046511627907,2.0817992547054134,58,2395.0,0.053424740764555834,58,2395.0
475.0,52,1370.0,15.568181818181818,3.474386781693052,52,2431.0,0.12708364337680117,52,2431.0
480.0,46,1535.0,18.71951219512195,4.251459990252888,46,2457.0,0.19370251530036842,46,2457.0
485.0,49,1769.0,22.39240506329114,3.696202560802605,49,2503.0,0.14427937476616415,49,2503.0
490.0,53,1904.0,23.8,2.689906595589062,53,2549.0,0.10252329434996385,53,2549.0
495.0,49,1570.0,20.657894736842106,2.4400305047150215,49,2494.0,0.10678356475934472,49,2494.0
500.0,45,1306.0,17.413333333333334,2.8190429064278297,45,2253.0,0.09997656231355441,45,2253.0
505.0,47,1048.0,13.265822784810126,3.3321127873813383,47,2144.0,0.11523300016456652,47,2144.0
510.0,36,873.0,11.64,4.35472109917889,36,1930.0,0.20435013862670715,36,1930.0
515.0,36,918.0,12.405405405405405,4.042160318272292,36,1909.0,0.2359653865057616,36,1909.0
520.0,39,765.0,10.2,2.7286571828021984,39,1907.0,0.13722601006098822,39,1907.0
525.0,49,989.0,12.679487179487179,2.5510083292928196,49,1982.0,0.08894591799915338,49,1982.0
530.0,56,1120.0,13.658536585365853,2.0922609199237776,56,2113.0,0.07297968967700762,56,2113.0
535.0,60,1176.0,14.341463414634147,1.8108953680316284,60,2302.0,0.06797083992375802,60,2302.0
540.0,64,1481.0,18.0609756097561,1.817816192088633,64,2475.0,0.016703184237319327,64,2475.0
545.0,70,1710.0,19.0,1.5108012941292805,70,2661.0,0.041282560532162886,70,2661.0
550.0,65,1514.0,17.402298850574713,1.9858510996035812,65,2851.0,0.09439350308705173,65,2851.0
555.0,57,1388.0,16.32941176470588,2.407183855342417,57,2772.0,0.08832747972984706,57,2772.0
560.0,56,1378.0,16.023255813953487,2.4902054814130916,56,2833.0,0.07703054420182111,56,2833.0
565.0,49,1506.0,18.14457831325301,3.454905403773541,49,2816.0,0.12326638275848892,49,2816.0
570.0,48,1741.0,22.037974683544302,3.8752680333218477,48,2853.0,0.16544779000154883,48,2853.0
575.0,50,1864.0,23.897435897435898,2.916637449059727,50,2843.0,0.124141221279905,50,2843.0
580.0,46,1516.0,19.189873417721518,2.5277125968825183,46,2847.0,0.10261804662547096,46,2847.0
585.0,40,1176.0,14.886075949367088,3.5443136872768695,40,2506.0,0.16324050501161766,40,2506.0
590.0,38,959.0,12.454545454545455,3.7725144726306037,38,2088.0,0.17781971365616944,38,2088.0
595.0,41,764.0,9.794871794871796,3.740618097572491,41,1904.0,0.14778943288661536,41,1904.0
600.0,42,914.0,12.186666666666667,3.2692029988773688,42,1994.0,0.15289016050777218,42,1994.0
605.0,41,899.0,11.828947368421053,2.84155453092903,41,2063.0,0.13475006624949712,41,2063.0
610.0,43,939.0,12.194805194805195,3.005825617590411,43,2059.0,0.11195463525795642,43,2059.0
615.0,42,1069.0,13.036585365853659,3.2759803870816806,42,2124.0,0.11969196330532424,42,2124.0
620.0,47,1096.0,12.454545454545455,3.0577623013831565,47,2160.0,0.15428709765324672,47,2160.0
625.0,47,844.0,9.48314606741573,2.8439559394023375,47,2093.0,0.12328566828606805,47,2093.0
630.0,61,1117.0,12.988372093023257,2.2444926815334756,61,2214.0,0.06168085736628292,61,2214.0
635.0,68,1383.0,15.89655172413793,1.50020741501765,68,2374.0,0.0340068289493823,68,2374.0
640.0,63,1392.0,16.186046511627907,1.8464999550708567,63,2533.0,0.06050368135186606,63,2533.0
645.0,57,1413.0,17.02409638554217,2.084061811582068,57,2410.0,0.06019977777794982,57,2410.0
650.0,52,1456.0,16.545454545454547,3.140850023491461,52,2201.0,0.08584046914966073,52,2201.0
655.0,48,1464.0,17.023255813953487,4.01628289122234,48,2150.0,0.1719606967656507,48,2150.0
660.0,48,1491.0,18.182926829268293,3.2649091794929532,48,2177.0,0.17024464680817614,48,2177.0
665.0,50,1116.0,13.44578313253012,2.1313584417395495,50,2216.0,0.09663398384563393,50,2216.0
670.0,55,1365.0,15.689655172413794,2.6533829543409104,55,2136.0,0.09861762427096109,55,2136.0
675.0,64,1554.0,17.46067415730337,1.8018143063417198,64,2290.0,0.06103705226202162,64,2290.0
