step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.693063148755271,0,0.0,0.3939988343429402,0,0.0
10.0,0,0.0,0.0,12.224016478116985,0,0.0,0.86163217827289,0,0.0
15.0,0,0.0,0.0,8.457591515631659,0,0.0,0.5646977294353308,0,0.0
20.0,7,20.0,0.8333333333333334,5.027061253633602,7,20.0,0.31044097107554525,7,20.0
25.0,12,50.0,1.8518518518518519,6.5219144045851865,12,50.0,0.4009410938164091,12,50.0
30.0,10,96.0,3.4285714285714284,7.486422800284656,10,96.0,0.36584478713954216,10,96.0
35.0,12,114.0,4.071428571428571,6.3205601484355745,12,114.0,0.32892897283595507,12,114.0
40.0,10,102.0,2.914285714285714,5.1852715904078615,10,126.0,0.31079272763009885,10,126.0
45.0,10,144.0,4.0,8.1202473944379,10,144.0,0.470067473091714,10,144.0
50.0,10,139.0,3.6578947368421053,6.074262895124316,10,139.0,0.3380286431175608,10,139.0
55.0,18,209.0,5.5,4.594823695774659,18,209.0,0.21101856751284317,18,209.0
60.0,20,303.0,8.416666666666666,4.849927066455319,20,303.0,0.23356649764208232,20,303.0
65.0,24,366.0,9.15,3.558234116999941,24,366.0,0.1828848036403564,24,366.0
70.0,16,343.0,9.026315789473685,3.990645669388743,16,416.0,0.24141303157121494,16,416.0
75.0,20,431.0,9.369565217391305,4.771929525052729,20,446.0,0.2121492349398773,20,446.0
80.0,21,468.0,9.176470588235293,5.243125981376124,21,478.0,0.2631738480578597,21,478.0
85.0,22,373.0,7.612244897959184,4.750188346259073,22,516.0,0.25968786398607746,22,516.0
90.0,20,445.0,9.270833333333334,4.595125486439731,20,489.0,0.16508526825535524,20,489.0
95.0,25,550.0,11.224489795918368,4.008451959571682,25,594.0,0.18226370065195446,25,594.0
100.0,32,674.0,13.215686274509803,2.9664098203970473,32,718.0,0.12268560095722124,32,718.0
105.0,34,838.0,16.76,2.8355571733197786,34,882.0,0.13540153376233197,34,882.0
110.0,38,993.0,18.38888888888889,0.9696038899886498,38,1017.0,0.06689815861717316,38,1017.0
115.0,35,1050.0,17.5,2.943449113860066,35,1154.0,0.1805042688488632,35,1154.0
120.0,31,1190.0,19.833333333333332,4.070617360078108,31,1230.0,0.18209918177006645,31,1230.0
125.0,37,1272.0,19.875,3.104712016103471,37,1302.0,0.13978693686583116,37,1302.0
130.0,37,1056.0,16.761904761904763,2.7819274181991593,37,1304.0,0.11238347178757281,37,1304.0
135.0,35,1050.0,16.40625,3.785068640230627,35,1325.0,0.15156155109768957,35,1325.0
140.0,34,1153.0,17.73846153846154,3.1848236909527765,34,1441.0,0.14524804790863888,34,1441.0
145.0,39,1186.0,17.441176470588236,2.3113628788855682,39,1562.0,0.10878418764104408,39,1562.0
150.0,34,1331.0,19.014285714285716,3.6475564382295858,34,1643.0,0.15935619220226782,34,1643.0
155.0,40,1245.0,17.785714285714285,3.3003458976909053,40,1557.0,0.15953699974655533,40,1557.0
160.0,42,579.0,8.041666666666666,2.3059021403953017,42,1519.0,0.09860164274716793,42,1519.0
165.0,43,665.0,9.23611111111111,3.229534858674166,43,1212.0,0.12530316126901547,43,1212.0
170.0,48,866.0,11.863013698630137,2.3744468719967298,48,1393.0,0.07692819790324887,48,1393.0
175.0,48,978.0,13.583333333333334,2.00850015676617,48,1587.0,0.07798501198182314,48,1587.0
180.0,50,1204.0,17.2,2.6572433448052695,50,1757.0,0.08833128827224204,50,1757.0
185.0,50,1454.0,18.175,3.282900246591386,50,1968.0,0.12322747566559471,50,1968.0
190.0,53,1610.0,20.641025641025642,2.9433408766091897,53,2061.0,0.13143479507045072,53,2061.0
195.0,49,1372.0,17.58974358974359,2.327480710681613,49,2082.0,0.08076566882049524,49,2082.0
200.0,49,1209.0,15.7012987012987,2.662617599639396,49,1996.0,0.07759054296736687,49,1996.0
205.0,43,1076.0,14.157894736842104,2.7232196147049894,43,2185.0,0.11781794390157817,43,2185.0
210.0,31,1011.0,14.23943661971831,2.6227037335904,31,2322.0,0.13062196016036678,31,2322.0
215.0,40,1195.0,16.36986301369863,3.1584616960407037,40,2469.0,0.12606293952637246,40,2469.0
220.0,48,1224.0,14.74698795180723,2.2092482751079916,48,2498.0,0.08256270160021885,48,2498.0
225.0,46,924.0,11.268292682926829,2.7024543786745907,46,2490.0,0.1281935686223947,46,2490.0
230.0,54,1180.0,14.216867469879517,2.4383537952148098,54,2507.0,0.08071931665552132,54,2507.0
235.0,67,1426.0,16.58139534883721,1.6154373378695206,67,2635.0,0.03097370186316627,67,2635.0
240.0,59,1456.0,17.97530864197531,1.8598936209499786,59,2701.0,0.061569778902345704,59,2701.0
245.0,53,1524.0,19.29113924050633,2.5762788160766688,53,2607.0,0.08172161980945862,53,2607.0
250.0,49,1579.0,20.243589743589745,3.3611205872293746,49,2518.0,0.12148887914407533,49,2518.0
255.0,40,1423.0,17.7875,3.1738365781932396,40,2398.0,0.14011712445680427,40,2398.0
260.0,38,795.0,9.9375,3.4994687110393072,38,2339.0,0.19705750883725584,38,2339.0
265.0,43,793.0,9.55421686746988,3.267860463906552,43,1975.0,0.15121623917565258,43,1975.0
270.0,51,923.0,11.120481927710843,2.265636909153855,51,2101.0,0.08232642204993344,51,2101.0
275.0,55,764.0,8.988235294117647,1.739672492433226,55,2271.0,0.06566611226039762,55,2271.0
280.0,57,843.0,9.689655172413794,2.3553660704116797,57,2293.0,0.07324093078060753,57,2293.0
