step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.413087723520586,0,0.0,0.5560027586953934,0,0.0
10.0,0,0.0,0.0,11.45022701678405,0,0.0,0.8472778217754976,0,0.0
15.0,1,1.0,0.05555555555555555,7.97979985683331,1,1.0,0.5478307523070741,1,1.0
20.0,7,24.0,1.0,4.839558722132467,7,24.0,0.32134348379763267,7,24.0
25.0,12,63.0,2.25,6.726598978541321,12,63.0,0.38626327407391464,12,63.0
30.0,10,107.0,3.8214285714285716,6.38679728500915,10,107.0,0.33549567666245844,10,107.0
35.0,13,168.0,6.0,6.255497415968116,13,168.0,0.30075852163638805,13,168.0
40.0,18,189.0,5.4,3.1701222567772387,18,189.0,0.1634022695971908,18,189.0
45.0,16,253.0,7.027777777777778,5.6829082634166745,16,253.0,0.3325727061181172,16,253.0
50.0,18,341.0,8.525,4.16731424320464,18,341.0,0.23004958196900954,18,341.0
55.0,30,386.0,8.976744186046512,2.5421276235905097,30,386.0,0.16120795574598323,30,386.0
60.0,20,247.0,5.880952380952381,3.521938262554591,20,373.0,0.17452725952484488,20,373.0
65.0,18,294.0,6.125,5.638269634267485,18,368.0,0.2744898630589328,18,368.0
70.0,20,386.0,8.212765957446809,6.19820483911349,20,388.0,0.2759430554619842,20,388.0
75.0,24,387.0,7.8979591836734695,3.6249837271017844,24,389.0,0.15415224655076926,24,389.0
80.0,28,416.0,8.489795918367347,4.07626148519376,28,462.0,0.24013400944400878,28,462.0
85.0,32,556.0,10.692307692307692,4.103272814066704,32,558.0,0.20503163726036633,32,558.0
90.0,34,619.0,12.38,2.2107968963192675,34,621.0,0.1022557799422951,34,621.0
95.0,30,435.0,8.365384615384615,2.9239933263379347,30,694.0,0.1422827497415762,30,694.0
100.0,25,438.0,7.684210526315789,3.969111888702495,25,614.0,0.1541319176824015,25,614.0
105.0,25,562.0,9.859649122807017,5.084516401671123,25,647.0,0.23061564431619483,25,647.0
110.0,29,698.0,11.633333333333333,4.187260716786619,29,709.0,0.16608275173585635,29,709.0
115.0,34,739.0,11.73015873015873,4.004175526437096,34,750.0,0.20041125952452946,34,750.0
120.0,31,721.0,12.649122807017545,4.05608780704186,31,753.0,0.21307882483113535,31,753.0
125.0,39,900.0,15.254237288135593,3.0603473792220925,39,911.0,0.10304610936913666,39,911.0
130.0,41,994.0,16.295081967213115,2.622922461674414,41,1003.0,0.08774170944156864,41,1003.0
135.0,37,682.0,11.366666666666667,2.9228912677200043,37,1087.0,0.1201390049715553,37,1087.0
140.0,31,583.0,9.716666666666667,3.439808254890766,31,939.0,0.11960567758422794,31,939.0
145.0,38,607.0,8.926470588235293,4.158358196430782,38,928.0,0.15341760718418995,38,928.0
150.0,28,725.0,10.984848484848484,5.525444754774987,28,878.0,0.27704697977033216,28,878.0
155.0,30,744.0,11.625,5.262064894563483,30,857.0,0.2773757761934823,30,857.0
160.0,33,698.0,11.258064516129032,2.70569277438321,33,876.0,0.10971777847640413,33,876.0
165.0,39,878.0,13.936507936507937,3.209795517613524,39,991.0,0.10186169220012857,39,991.0
170.0,43,983.0,15.359375,2.2489794960757665,43,1087.0,0.05385725751959964,43,1087.0
175.0,41,678.0,10.761904761904763,2.4934754701061244,41,1189.0,0.11130287356493267,41,1189.0
180.0,34,558.0,9.147540983606557,3.084945092033254,34,1051.0,0.09473380229059034,34,1051.0
185.0,32,596.0,8.514285714285714,3.903804940190453,32,973.0,0.1516844197497437,32,973.0
190.0,29,723.0,10.478260869565217,5.338212695622171,29,1003.0,0.2818190218026195,29,1003.0
195.0,34,882.0,12.782608695652174,4.815273230164253,34,1038.0,0.20069697441418155,34,1038.0
200.0,39,979.0,14.611940298507463,3.2251175869072886,39,1097.0,0.127765558012702,39,1097.0
205.0,41,754.0,11.088235294117647,2.2541885734102762,41,1173.0,0.06826428647665078,41,1173.0
210.0,35,658.0,10.123076923076923,3.5292381007315003,35,1071.0,0.14791911247298878,35,1071.0
215.0,31,645.0,9.923076923076923,4.5412014537017615,31,1078.0,0.18948718524348596,31,1078.0
220.0,35,780.0,11.142857142857142,4.4098660751412275,35,1027.0,0.20080903512307652,35,1027.0
225.0,33,779.0,11.455882352941176,4.680949795401883,33,997.0,0.2737570448309843,33,997.0
230.0,32,630.0,9.545454545454545,2.832154095328038,32,1029.0,0.14642769579199016,32,1029.0
235.0,48,823.0,11.757142857142858,2.874773664894428,48,1041.0,0.09754323985082504,48,1041.0
240.0,52,953.0,14.014705882352942,2.1472698331531896,52,1171.0,0.06634779977381476,52,1171.0
245.0,48,1028.0,14.685714285714285,2.4234431180732816,48,1327.0,0.09418891494946473,48,1327.0
250.0,49,1273.0,18.720588235294116,2.349362237155069,49,1491.0,0.04474278777665586,49,1491.0
255.0,55,1433.0,19.90277777777778,1.461515660742631,55,1625.0,0.0363741779888454,55,1625.0
260.0,47,1157.0,15.849315068493151,2.211711216287558,47,1753.0,0.12273389766994226,47,1753.0
265.0,49,1046.0,13.584415584415584,3.143817475761605,49,1657.0,0.12287805552865244,49,1657.0
270.0,43,1034.0,13.428571428571429,3.40780391660357,43,1672.0,0.12862382535993172,43,1672.0
275.0,44,1201.0,16.013333333333332,3.3058160500164804,44,1638.0,0.1185955167951662,44,1638.0
