step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.08647102614244,0,0.0,0.4492584575022054,0,0.0
10.0,0,0.0,0.0,11.605582903257211,0,0.0,0.8403945168061788,0,0.0
15.0,0,0.0,0.0,8.248333438920433,0,0.0,0.5691921439533169,0,0.0
20.0,6,16.0,0.6666666666666666,5.10042063827569,6,16.0,0.340680230057807,6,16.0
25.0,14,62.0,2.2142857142857144,5.640610120372642,14,62.0,0.333778988227394,14,62.0
30.0,15,121.0,4.321428571428571,4.357140480322249,15,121.0,0.2630654514995557,15,121.0
35.0,16,170.0,5.862068965517241,3.437377128021222,16,170.0,0.2282138376391686,16,170.0
40.0,18,189.0,4.725,3.533253463805333,18,215.0,0.20967890803018704,18,215.0
45.0,16,265.0,6.309523809523809,6.824412776121882,16,265.0,0.3894899934616052,16,265.0
50.0,14,316.0,7.022222222222222,5.137647099836077,14,316.0,0.26646872485551965,14,316.0
55.0,27,421.0,9.568181818181818,3.865056566628974,27,421.0,0.16352199043523855,27,421.0
60.0,28,553.0,13.166666666666666,2.7233888986181003,28,553.0,0.1247577648223865,28,553.0
65.0,32,612.0,13.304347826086957,2.2418945879551653,32,612.0,0.13389203056814805,32,612.0
70.0,24,390.0,8.478260869565217,3.362542715083376,24,656.0,0.1892258437056664,24,656.0
75.0,18,366.0,6.777777777777778,4.505562860831022,18,544.0,0.17306306043208394,18,544.0
80.0,21,467.0,8.051724137931034,6.634997270472668,21,517.0,0.32041059369866254,21,517.0
85.0,27,448.0,8.145454545454545,4.444824065556053,27,498.0,0.23366358826523295,27,498.0
90.0,28,447.0,8.596153846153847,2.780056131506385,28,560.0,0.12670109177134567,28,560.0
95.0,34,615.0,11.38888888888889,3.725187118927885,34,665.0,0.13279211843940758,34,665.0
100.0,38,697.0,12.017241379310345,2.688733015444032,38,747.0,0.08151743299836403,38,747.0
105.0,30,479.0,8.709090909090909,2.98856329928853,30,820.0,0.13476607447091435,30,820.0
110.0,27,458.0,7.508196721311475,3.360481981075663,27,729.0,0.10088570406374768,27,729.0
115.0,28,569.0,8.890625,5.291736847679978,28,745.0,0.257834680418646,28,745.0
120.0,28,703.0,12.120689655172415,5.721382638061118,28,778.0,0.28680219904202936,28,778.0
125.0,32,854.0,14.233333333333333,4.207794690356838,32,904.0,0.15073133595889737,32,904.0
130.0,37,937.0,15.88135593220339,2.9647418294310186,37,963.0,0.09886986872725813,37,963.0
135.0,32,669.0,11.736842105263158,3.133190667289739,32,1027.0,0.13765389354758564,32,1027.0
140.0,24,506.0,8.724137931034482,4.096122723287835,24,893.0,0.16076634909294343,24,893.0
145.0,32,540.0,8.571428571428571,4.258623047620433,32,787.0,0.15194299578123302,32,787.0
150.0,23,507.0,8.17741935483871,4.740990867116645,23,759.0,0.2713002389896824,23,759.0
155.0,23,324.0,5.4,4.816577217749582,23,658.0,0.2561427449795746,23,658.0
160.0,32,462.0,7.451612903225806,3.395355270005376,32,715.0,0.11914976886004992,32,715.0
165.0,45,626.0,9.936507936507937,2.2578784205650444,45,819.0,0.08018024875573028,45,819.0
170.0,40,698.0,11.258064516129032,2.5309849851153228,40,938.0,0.1013745012624171,40,938.0
175.0,34,797.0,12.65079365079365,3.706157632733703,34,931.0,0.1559684021098339,34,931.0
180.0,31,818.0,12.984126984126984,3.295182239598378,31,981.0,0.1307286621863213,31,981.0
185.0,34,793.0,11.32857142857143,3.095422440657991,34,995.0,0.1345301060441029,34,995.0
190.0,42,988.0,14.529411764705882,3.561980572748374,42,1151.0,0.15401073710031726,42,1151.0
195.0,49,1095.0,16.102941176470587,1.5170115986915822,49,1258.0,0.05688418357727822,49,1258.0
200.0,47,788.0,11.257142857142858,1.449576311753879,47,1318.0,0.062042201849365215,47,1318.0
205.0,47,703.0,9.5,2.4867354986879917,47,1317.0,0.08762845581840292,47,1317.0
210.0,39,778.0,10.373333333333333,3.774809507118093,39,1260.0,0.13711274257222322,39,1260.0
215.0,38,876.0,12.166666666666666,2.9870483499400473,38,1294.0,0.11133630183290814,38,1294.0
220.0,40,734.0,9.175,3.1500241691628688,40,1291.0,0.13712611307412173,40,1291.0
225.0,34,613.0,7.961038961038961,3.7981200872401897,34,1304.0,0.1771107603350459,34,1304.0
230.0,34,647.0,8.402597402597403,3.838361286572504,34,1261.0,0.15386830112922653,34,1261.0
235.0,45,770.0,9.746835443037975,2.949689885484496,45,1345.0,0.1204587537794333,45,1345.0
240.0,38,796.0,10.904109589041095,2.897738248051684,38,1447.0,0.1434804964501228,38,1447.0
245.0,39,862.0,11.342105263157896,2.986208798761096,39,1408.0,0.11777018004087744,39,1408.0
250.0,40,987.0,12.986842105263158,3.42053331936723,40,1497.0,0.11836286545555233,40,1497.0
255.0,44,1017.0,13.038461538461538,2.5994948774270408,44,1508.0,0.11095598156597257,44,1508.0
260.0,41,792.0,9.777777777777779,3.124826206486687,41,1506.0,0.15820602059711514,41,1506.0
265.0,54,1019.0,12.580246913580247,2.891626778943627,54,1531.0,0.10469915930505971,54,1531.0
270.0,61,1232.0,15.209876543209877,1.9455469905078637,61,1685.0,0.05058088812693117,61,1685.0
275.0,60,1209.0,15.1125,1.5885941971961297,60,1861.0,0.04346743338415247,60,1861.0
280.0,53,1244.0,15.358024691358025,2.92521212037167,53,1805.0,0.10024355135011594,53,1805.0
285.0,50,1238.0,15.097560975609756,3.37972954921729,50,1799.0,0.1078381758114296,50,1799.0
290.0,45,1211.0,14.768292682926829,2.5423249533303496,45,1844.0,0.11010321459413344,45,1844.0
295.0,43,902.0,10.738095238095237,2.851948658442584,43,1873.0,0.15552781845135502,43,1873.0
300.0,51,1137.0,13.698795180722891,3.1720738078298405,51,1821.0,0.13538137519641666,51,1821.0
305.0,59,1321.0,15.183908045977011,1.582485397533576,59,1973.0,0.03559628626934265,59,1973.0
310.0,61,1156.0,13.44186046511628,1.427794597845512,61,2092.0,0.04156190847127831,61,2092.0
315.0,60,1061.0,12.337209302325581,2.3282080682392814,60,2102.0,0.07464161025368403,60,2102.0
320.0,54,1061.0,12.337209302325581,2.7614423959676286,54,2136.0,0.09315119135565642,54,2136.0
325.0,55,1118.0,12.704545454545455,2.3375430305534137,55,2205.0,0.09254053312688779,55,2205.0
330.0,49,1040.0,11.555555555555555,2.884517691047724,49,2315.0,0.143459005807609,49,2315.0
335.0,47,981.0,11.147727272727273,3.2128543037890878,47,2190.0,0.15078477231637866,47,2190.0
340.0,47,1003.0,11.662790697674419,2.953923544244523,47,2163.0,0.10970653038497401,47,2163.0
345.0,46,1061.0,12.195402298850574,2.5728742213679467,46,2227.0,0.10942572828685822,46,2227.0
350.0,50,1127.0,13.258823529411766,2.3153215018448625,50,2342.0,0.11750432352490517,50,2342.0
355.0,49,1221.0,13.719101123595506,2.3582735675654094,49,2314.0,0.0875942001438606,49,2314.0
360.0,51,1384.0,15.55056179775281,2.8164423486625636,51,2346.0,0.0972977914058324,51,2346.0
365.0,49,1370.0,14.270833333333334,2.490331518727309,49,2351.0,0.11775095128148863,49,2351.0
370.0,50,988.0,10.623655913978494,2.780118845656419,50,2417.0,0.14404674615804497,50,2417.0
375.0,58,1229.0,13.074468085106384,2.3541477326094444,58,2348.0,0.09372002239936404,58,2348.0
380.0,71,1489.0,15.350515463917526,1.4082250736343103,71,2478.0,0.026684733336197267,71,2478.0
385.0,72,1524.0,16.387096774193548,1.4268380927070348,72,2643.0,0.043254121561911385,72,2643.0
390.0,67,1629.0,17.706521739130434,2.2376797915921665,67,2692.0,0.07408006679009414,67,2692.0
395.0,61,1657.0,18.208791208791208,2.6650286407988335,61,2726.0,0.08228608658432325,61,2726.0
400.0,57,1564.0,16.638297872340427,2.4336724619614176,57,2717.0,0.11000168457551121,57,2717.0
405.0,52,1152.0,12.387096774193548,2.967967737698793,52,2795.0,0.15914589730184953,52,2795.0
410.0,61,1370.0,14.574468085106384,2.3208446636717914,61,2637.0,0.0815760595336991,61,2637.0
415.0,69,1592.0,16.412371134020617,1.6200395483929424,69,2789.0,0.037544134387107866,69,2789.0
420.0,71,1471.0,15.322916666666666,1.6694250434532343,71,2901.0,0.04553863455472292,71,2901.0
425.0,69,1413.0,14.873684210526315,2.0550959329395506,69,2919.0,0.05996954408070699,69,2919.0
430.0,66,1369.0,14.563829787234043,2.4603119519353447,66,2962.0,0.06645060833317935,66,2962.0
435.0,57,1353.0,14.868131868131869,2.217442780812586,57,3043.0,0.09631102415310545,57,3043.0
440.0,53,1304.0,14.021505376344086,2.945557400444782,53,3081.0,0.14547790272283492,53,3081.0
445.0,50,1287.0,14.142857142857142,2.8262318019967725,50,3015.0,0.11766316624728,50,3015.0
450.0,49,1281.0,14.233333333333333,2.565775359257759,49,3030.0,0.09901703294074349,49,3030.0
455.0,51,1179.0,12.67741935483871,2.650207265118059,51,2964.0,0.115253240718836,51,2964.0
460.0,52,851.0,9.150537634408602,2.4306224634036,52,2967.0,0.10640307134606178,52,2967.0
465.0,61,1105.0,11.881720430107526,2.256681108209283,61,2952.0,0.07454233281672111,61,2952.0
470.0,67,1315.0,13.282828282828282,1.655624065212551,67,3104.0,0.037951942429806915,67,3104.0
475.0,68,1223.0,12.353535353535353,1.9420324616021585,68,3272.0,0.07913368431203996,68,3272.0
480.0,75,1579.0,15.94949494949495,2.283106282065354,75,3360.0,0.07802137320648171,75,3360.0
485.0,81,1870.0,19.278350515463917,1.1512514574120485,81,3544.0,0.010609101021072992,81,3544.0
490.0,78,1808.0,19.23404255319149,1.1503399412464126,78,3650.0,0.027872831469607753,78,3650.0
495.0,69,1776.0,19.304347826086957,2.0197324964604473,69,3558.0,0.06390290071258112,69,3558.0
500.0,61,1752.0,19.466666666666665,2.5117601811123467,61,3536.0,0.08339550619963904,61,3536.0
505.0,58,1572.0,17.466666666666665,2.311861227049816,58,3457.0,0.0821416344015546,58,3457.0
510.0,49,1357.0,15.247191011235955,2.812885882987818,49,3416.0,0.14143808311250602,49,3416.0
515.0,46,1204.0,13.681818181818182,3.3933438106177594,46,3248.0,0.15467845047533996,46,3248.0
520.0,47,1053.0,11.7,3.1840377420295036,47,3182.0,0.11388023348704933,47,3182.0
525.0,47,866.0,9.622222222222222,2.8026937036199397,47,3104.0,0.11426628030911243,47,3104.0
530.0,49,724.0,8.32183908045977,2.4843593900573184,49,3149.0,0.12230696576450135,49,3149.0
535.0,62,1000.0,11.11111111111111,2.315285174258221,62,3232.0,0.07328459871634724,62,3232.0
540.0,68,1214.0,13.488888888888889,1.5712523182516034,68,3398.0,0.03123577325921171,68,3398.0
545.0,67,1246.0,13.25531914893617,1.65934660759309,67,3518.0,0.059746548357826224,67,3518.0
550.0,77,1604.0,16.708333333333332,2.1519774589887835,77,3788.0,0.06606124598613379,77,3788.0
555.0,78,1891.0,20.117021276595743,1.5272173853381548,78,3924.0,0.030041091211816123,78,3924.0
560.0,73,1803.0,20.258426966292134,0.9160721378846265,73,3948.0,0.01889111398815453,73,3948.0
565.0,65,1753.0,19.920454545454547,2.1491459649654407,65,3807.0,0.05836914891722452,65,3807.0
570.0,56,1674.0,19.46511627906977,2.9875027821236744,56,3669.0,0.09329012981159736,56,3669.0
575.0,49,1510.0,18.641975308641975,2.605456413887162,49,3603.0,0.0973375595390673,49,3603.0
580.0,48,1273.0,15.524390243902438,2.460116585123058,48,3486.0,0.1131418069797671,48,3486.0
585.0,43,1085.0,12.916666666666666,3.426969889267333,43,3230.0,0.15459729174619424,43,3230.0
590.0,39,904.0,10.891566265060241,3.837648881871998,39,3007.0,0.16003910085811843,39,3007.0
595.0,46,818.0,9.738095238095237,3.3456327773112613,46,2714.0,0.11497063271348343,46,2714.0
600.0,49,964.0,11.614457831325302,2.992782973150544,49,2733.0,0.14125421284378703,49,2733.0
605.0,51,983.0,11.987804878048781,2.348733087908912,51,2760.0,0.1210246485898874,51,2760.0
610.0,49,1051.0,12.662650602409638,2.52583915177737,49,2531.0,0.08883548111475877,49,2531.0
615.0,48,1126.0,12.651685393258427,3.011829118777045,48,2521.0,0.1256720338577784,48,2521.0
