step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.027192359658268,0,0.0,0.43457674206880403,0,0.0
10.0,0,0.0,0.0,11.970407599990136,0,0.0,0.8709952497748414,0,0.0
15.0,0,0.0,0.0,7.4108498073173825,0,0.0,0.538557660676666,0,0.0
20.0,6,19.0,0.7916666666666666,4.418691085019629,6,19.0,0.3246283907560765,6,19.0
25.0,15,68.0,2.4285714285714284,5.235943455217848,15,68.0,0.3270303925183451,15,68.0
30.0,14,127.0,4.379310344827586,4.187080119870731,14,127.0,0.26012223627408765,14,127.0
35.0,17,176.0,6.068965517241379,2.9934741933365183,17,176.0,0.22899020728366792,17,176.0
40.0,19,195.0,4.7560975609756095,3.820075177939873,19,220.0,0.2160182933345436,19,220.0
45.0,16,272.0,6.325581395348837,7.137688003986387,16,272.0,0.38395691107287716,16,272.0
50.0,19,333.0,7.568181818181818,4.940564745941445,19,333.0,0.24611504393826147,19,333.0
55.0,27,439.0,9.755555555555556,2.6955650241977804,27,439.0,0.11222693862611298,27,439.0
60.0,29,583.0,13.55813953488372,3.320870205211161,29,583.0,0.17461712085409678,29,583.0
65.0,33,650.0,13.541666666666666,2.0583923933703208,33,650.0,0.10431900554786915,33,650.0
70.0,30,707.0,15.042553191489361,2.6859120076854057,30,744.0,0.1483106510646069,30,744.0
75.0,35,873.0,15.872727272727273,2.499928335135956,35,873.0,0.07622397436388047,35,873.0
80.0,38,937.0,15.616666666666667,3.3220920183104132,38,937.0,0.173282666322843,38,937.0
85.0,36,622.0,10.724137931034482,2.9210008222818997,36,939.0,0.1689621094347129,36,939.0
90.0,27,496.0,8.266666666666667,3.543447048402665,27,843.0,0.11903341636638448,27,843.0
95.0,26,575.0,9.583333333333334,4.24624992402728,26,831.0,0.17296057490518776,26,831.0
100.0,32,717.0,11.203125,4.7901602757620285,32,813.0,0.202251534568141,32,813.0
105.0,30,756.0,12.39344262295082,4.125015478708346,30,835.0,0.20207950046723402,30,835.0
110.0,30,454.0,7.2063492063492065,2.873370856310569,30,877.0,0.11047681636897201,30,877.0
115.0,31,389.0,5.984615384615385,4.140455894343067,31,744.0,0.19422897159436883,31,744.0
120.0,25,449.0,7.241935483870968,5.218484204323277,25,742.0,0.2618504037691936,25,742.0
125.0,27,478.0,7.587301587301587,3.6373413306662687,27,715.0,0.17323556786636943,27,715.0
130.0,33,519.0,8.238095238095237,3.2410228803438104,33,760.0,0.13532015212712184,33,760.0
135.0,41,708.0,11.238095238095237,2.395475314716311,41,945.0,0.07704088837169185,41,945.0
140.0,47,836.0,12.861538461538462,2.3959747913141607,47,1073.0,0.09450411595224499,47,1073.0
145.0,53,900.0,13.432835820895523,1.4593546343668584,53,1202.0,0.04347267643218236,53,1202.0
150.0,50,1146.0,16.140845070422536,2.656865672441873,50,1383.0,0.10049600975906807,50,1383.0
155.0,53,1303.0,18.614285714285714,2.491338298947498,53,1509.0,0.1258224171694828,53,1509.0
160.0,50,1077.0,14.958333333333334,1.7059598307826782,50,1636.0,0.07904292458451385,50,1636.0
165.0,46,964.0,12.853333333333333,2.7074542219485456,46,1560.0,0.08195854465302783,46,1560.0
170.0,43,1000.0,12.987012987012987,3.604837255330161,43,1518.0,0.11573823547739129,43,1518.0
175.0,38,1058.0,14.106666666666667,3.1234465937145113,38,1567.0,0.13942344216747646,38,1567.0
180.0,39,783.0,10.875,2.851204951094052,39,1628.0,0.1220736705978533,39,1628.0
185.0,38,630.0,7.974683544303797,3.0101985413186543,38,1471.0,0.11757748118549265,38,1471.0
190.0,37,528.0,6.6835443037974684,4.1944601568646425,37,1391.0,0.17417955330156917,37,1391.0
195.0,35,621.0,8.171052631578947,4.483386495573124,35,1404.0,0.19793244317152084,35,1404.0
200.0,41,770.0,10.131578947368421,3.2167355133383184,41,1398.0,0.1350921726371497,41,1398.0
205.0,41,743.0,9.776315789473685,2.643149809470697,41,1481.0,0.1279944703710891,41,1481.0
210.0,38,756.0,10.08,3.2412460157579903,38,1383.0,0.12841819651316388,38,1383.0
215.0,40,821.0,10.946666666666667,3.48854635780675,40,1366.0,0.09569625423186046,40,1366.0
220.0,46,831.0,10.012048192771084,3.0823611489363434,46,1414.0,0.1310436337319176,46,1414.0
225.0,38,750.0,9.49367088607595,3.6012952114797314,38,1447.0,0.19532614427673586,38,1447.0
230.0,49,974.0,12.329113924050633,2.6238088946827105,49,1557.0,0.08809225602401366,49,1557.0
235.0,62,1180.0,14.390243902439025,1.7382532915552773,62,1699.0,0.04305082321320009,62,1699.0
240.0,57,1162.0,14.708860759493671,2.0624880222642865,57,1755.0,0.06055061367422766,57,1755.0
245.0,51,1150.0,14.197530864197532,2.8527493634423338,51,1827.0,0.101998157545267,51,1827.0
250.0,48,1238.0,15.475,3.276839598995444,48,1843.0,0.0961570747373893,48,1843.0
255.0,46,1240.0,15.308641975308642,2.5455226529693857,46,1885.0,0.12081286998975593,46,1885.0
260.0,43,938.0,11.301204819277109,3.0311139019316364,43,1864.0,0.17097357208125075,43,1864.0
265.0,56,1178.0,13.858823529411765,2.8495236402681408,56,1873.0,0.10686307130853635,56,1873.0
270.0,63,1374.0,16.357142857142858,1.5527522278621504,63,2019.0,0.033573515951562334,63,2019.0
275.0,64,1219.0,14.865853658536585,1.3165644528207587,64,2130.0,0.03720676577361885,64,2130.0
280.0,60,1160.0,13.80952380952381,2.387628603857004,60,2104.0,0.07138923917041434,60,2104.0
285.0,48,1027.0,12.524390243902438,3.13017536870508,48,2128.0,0.10527889030832445,48,2128.0
