step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.477431271244137,0,0.0,0.3227365573498105,0,0.0
10.0,0,0.0,0.0,11.719651241296845,0,0.0,0.819819104196764,0,0.0
15.0,0,0.0,0.0,10.037963302802797,0,0.0,0.6719738833112835,0,0.0
20.0,6,12.0,0.5,4.772980472004238,6,12.0,0.30832857220617943,6,12.0
25.0,14,55.0,1.9642857142857142,5.4845308521105425,14,55.0,0.3360031192998965,14,55.0
30.0,14,112.0,4.0,4.535181262946766,14,112.0,0.2796735207396963,14,112.0
35.0,17,161.0,5.551724137931035,3.6161358159929398,17,161.0,0.2328007400563778,17,161.0
40.0,18,184.0,4.6,3.381451517164126,18,205.0,0.20171408603449306,18,205.0
45.0,16,262.0,6.238095238095238,6.691951977776984,16,262.0,0.37975022302208905,16,262.0
50.0,16,342.0,7.6,5.629164187450102,16,342.0,0.2619954982447443,16,342.0
55.0,28,453.0,9.847826086956522,4.349178149582317,28,453.0,0.17454598735487703,28,453.0
60.0,24,531.0,12.348837209302326,4.022084951056965,24,531.0,0.17704935433486335,24,531.0
65.0,28,642.0,14.590909090909092,3.6821609289824035,28,642.0,0.17308203787084706,28,642.0
70.0,28,782.0,17.772727272727273,3.2497707746677547,28,782.0,0.12189321566055075,28,782.0
75.0,33,828.0,16.897959183673468,1.892618829435876,33,828.0,0.09151360681244479,33,828.0
80.0,24,510.0,9.444444444444445,4.252462724442793,24,758.0,0.25210311256904644,24,758.0
85.0,22,381.0,6.803571428571429,5.086427587635764,22,687.0,0.25310325365726377,22,687.0
90.0,22,439.0,7.9818181818181815,5.324513261955463,22,591.0,0.20954427973256018,22,591.0
95.0,24,553.0,10.433962264150944,5.553736094432195,24,619.0,0.26899398851206885,24,619.0
100.0,28,677.0,12.309090909090909,5.609979074788045,28,683.0,0.24898377610768052,28,683.0
105.0,27,643.0,12.365384615384615,3.7128528273871497,27,649.0,0.15523156530537385,27,649.0
110.0,28,484.0,8.8,3.1173009610135196,28,674.0,0.1489628139326342,28,674.0
115.0,35,635.0,10.948275862068966,4.1731840847464134,35,641.0,0.1818755833740192,35,641.0
120.0,32,693.0,12.375,4.434671943655599,32,699.0,0.23078538559730885,32,699.0
125.0,32,446.0,7.689655172413793,3.0503551739400248,32,707.0,0.11762921880076457,32,707.0
130.0,28,418.0,7.206896551724138,3.9288839150549615,28,663.0,0.16402164624826426,28,663.0
135.0,26,520.0,8.813559322033898,4.313418315331332,26,675.0,0.19525726152926048,26,675.0
140.0,26,556.0,9.423728813559322,3.7942425372407325,26,665.0,0.19540648168714234,26,665.0
145.0,36,586.0,9.301587301587302,2.780328536748221,36,731.0,0.10275053675876343,36,731.0
150.0,39,762.0,12.095238095238095,3.329198511165181,39,871.0,0.12116783034970255,39,871.0
155.0,40,939.0,15.14516129032258,3.1312412509273297,40,1010.0,0.1494416494437832,40,1010.0
160.0,40,1012.0,16.322580645161292,1.8432401065527753,40,1123.0,0.0821380903640867,40,1123.0
165.0,36,1141.0,17.28787878787879,3.3450279609177724,36,1220.0,0.11995020923581398,36,1220.0
170.0,39,1205.0,17.720588235294116,3.1025752532420885,39,1278.0,0.13249517324670806,39,1278.0
175.0,37,792.0,11.82089552238806,2.4299463279655544,37,1332.0,0.10832485455827356,37,1332.0
180.0,38,602.0,9.40625,2.957340961244424,38,1150.0,0.0957844596079598,38,1150.0
185.0,33,578.0,7.706666666666667,4.0995950549785976,33,1118.0,0.1754545240557066,33,1118.0
190.0,30,688.0,9.82857142857143,4.985463983212607,30,1039.0,0.2551581734635739,30,1039.0
195.0,34,784.0,11.2,3.7076948981584907,34,1103.0,0.18647095312948597,34,1103.0
200.0,40,930.0,13.285714285714286,2.6640602219855714,40,1249.0,0.12691991278167578,40,1249.0
205.0,53,1153.0,16.01388888888889,1.9470533025133803,53,1472.0,0.06506230276406035,53,1472.0
210.0,55,1338.0,18.583333333333332,1.9046462306205956,55,1636.0,0.08723372269423775,55,1636.0
215.0,51,1227.0,17.52857142857143,1.436272036869434,51,1751.0,0.049750132382640484,51,1751.0
220.0,52,1218.0,15.037037037037036,2.6673757118993824,52,1791.0,0.09237351460307959,52,1791.0
225.0,42,1246.0,15.382716049382717,3.2304587070228052,42,1895.0,0.16043799939833642,42,1895.0
230.0,40,1162.0,14.525,2.455427760670773,40,1940.0,0.11168311865717942,40,1940.0
235.0,45,1125.0,13.55421686746988,2.7766922501716653,45,1927.0,0.0979374238106463,45,1927.0
240.0,45,1011.0,12.79746835443038,2.289515982978896,45,1919.0,0.10731706066604162,45,1919.0
245.0,43,477.0,5.817073170731708,2.5492727745171093,43,1906.0,0.12801764690361003,43,1906.0
250.0,50,643.0,7.938271604938271,2.6431421766191985,50,1713.0,0.08752446235919514,50,1713.0
255.0,58,856.0,9.839080459770114,1.7481259136296392,58,1853.0,0.036513725480587754,58,1853.0
260.0,58,871.0,10.127906976744185,1.8742990103553776,58,2018.0,0.09453062763766393,58,2018.0
265.0,63,959.0,10.775280898876405,2.401552584522015,63,1963.0,0.08616038141147518,63,1963.0
270.0,56,1022.0,11.48314606741573,2.627058038393821,56,2058.0,0.08943915033417467,56,2058.0
275.0,52,1185.0,13.620689655172415,3.192870912902874,52,2121.0,0.1196431807660852,52,2121.0
280.0,54,1369.0,15.556818181818182,3.1496574928338066,54,2206.0,0.1383734788175148,54,2206.0
285.0,54,1241.0,14.430232558139535,2.408806153316203,54,2317.0,0.09377019672612888,54,2317.0
290.0,49,1133.0,13.022988505747126,2.4572179769558042,49,2185.0,0.08066375237576211,49,2185.0
295.0,49,1106.0,12.568181818181818,3.422733049585369,49,2193.0,0.14818219750775616,49,2193.0
300.0,44,984.0,11.855421686746988,3.370957396039819,44,2151.0,0.17399590379357205,44,2151.0
305.0,46,855.0,10.426829268292684,2.5515149281356573,46,2133.0,0.11517406750353981,46,2133.0
310.0,57,1115.0,12.965116279069768,2.492103094366576,57,2286.0,0.08339831711524363,57,2286.0
315.0,63,1286.0,14.613636363636363,1.699347803685653,63,2369.0,0.05319854508868344,63,2369.0
320.0,63,1131.0,12.852272727272727,1.5893255431964868,63,2528.0,0.05748565159048424,63,2528.0
325.0,75,1427.0,15.180851063829786,1.7715821673405518,75,2514.0,0.036282510172932256,75,2514.0
330.0,75,1690.0,17.604166666666668,1.5462056078151056,75,2725.0,0.042177011254961705,75,2725.0
335.0,72,1598.0,17.369565217391305,1.8969690802419064,72,2811.0,0.07963665088314083,72,2811.0
