step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.359458733233623,0,0.0,0.3738219466613723,0,0.0
10.0,0,0.0,0.0,11.832665243126838,0,0.0,0.826350483359661,0,0.0
15.0,0,0.0,0.0,8.605516032331732,0,0.0,0.5611576474151708,0,0.0
20.0,6,14.0,0.5833333333333334,5.216928882530177,6,14.0,0.3351542982228672,6,14.0
25.0,14,61.0,2.259259259259259,5.270326491762211,14,61.0,0.32115714065595685,14,61.0
30.0,14,123.0,4.392857142857143,4.259201559321591,14,123.0,0.24752418704975063,14,123.0
35.0,16,172.0,6.142857142857143,3.7772687977916797,16,172.0,0.2529705366915006,16,172.0
40.0,17,176.0,4.4,3.6261357208933447,17,206.0,0.19181128687591797,17,206.0
45.0,15,251.0,6.121951219512195,7.180153389315824,15,251.0,0.40504888378466336,15,251.0
50.0,17,328.0,7.454545454545454,6.250195482724528,17,328.0,0.29663192874110644,17,328.0
55.0,23,407.0,9.69047619047619,4.105228455050409,23,407.0,0.16545159832242012,23,407.0
60.0,24,521.0,13.025,3.6144530477196186,24,521.0,0.16205448588845175,24,521.0
65.0,28,655.0,15.232558139534884,2.950096618807523,28,655.0,0.16333851577613934,28,655.0
70.0,30,700.0,15.909090909090908,2.2744133982465096,30,700.0,0.13415319899711875,30,700.0
75.0,26,434.0,8.68,2.543922627233809,26,738.0,0.13900911676401564,26,738.0
80.0,18,364.0,6.5,5.002602132019482,18,610.0,0.2560319927721533,18,610.0
85.0,22,438.0,7.551724137931035,5.715082605040587,22,580.0,0.2921166543201477,22,580.0
90.0,24,544.0,9.714285714285714,5.568472352042669,24,576.0,0.23047197315736576,24,576.0
95.0,28,681.0,12.849056603773585,5.446084803563375,28,681.0,0.2329966680442734,28,681.0
100.0,32,667.0,12.127272727272727,3.6446997513775643,32,667.0,0.1512952091181607,32,667.0
105.0,27,557.0,11.36734693877551,3.1144696355809973,27,612.0,0.14812097217387285,27,612.0
110.0,32,709.0,12.43859649122807,3.579039839660217,32,709.0,0.10434917052629465,32,709.0
115.0,38,768.0,13.016949152542374,3.5761788918547084,38,768.0,0.17239605387618995,38,768.0
120.0,28,502.0,9.296296296296296,4.062170634100305,28,773.0,0.22231173446988944,28,773.0
125.0,26,430.0,7.413793103448276,3.779950457810951,26,693.0,0.14754466215436282,26,693.0
130.0,26,538.0,9.275862068965518,4.603716998259761,26,671.0,0.20284284060431873,26,671.0
135.0,28,674.0,11.233333333333333,4.653378612362887,28,715.0,0.1951999370304616,28,715.0
140.0,30,824.0,13.966101694915254,5.301724548003137,30,826.0,0.25021334014760854,30,826.0
145.0,40,982.0,16.098360655737704,3.5751695588347574,40,982.0,0.08451496587517661,40,982.0
150.0,36,1160.0,19.333333333333332,4.019883748042419,36,1160.0,0.16437966550408833,36,1160.0
155.0,38,1342.0,23.54385964912281,3.60929820476765,38,1342.0,0.1784531938442347,38,1342.0
160.0,42,1368.0,23.586206896551722,1.9290983862817956,42,1368.0,0.11510488359368483,42,1368.0
165.0,36,1184.0,19.096774193548388,2.395926529578504,36,1360.0,0.10397560221142445,36,1360.0
170.0,42,1385.0,21.640625,3.1905897435461275,42,1391.0,0.11415012395191854,42,1391.0
175.0,45,1452.0,22.338461538461537,2.589561335469108,45,1458.0,0.09007181477659239,45,1458.0
180.0,43,996.0,16.327868852459016,1.9390129320789666,43,1521.0,0.06378755850282054,43,1521.0
185.0,36,798.0,11.23943661971831,3.417652366693194,36,1311.0,0.12578370835056396,36,1311.0
190.0,32,699.0,10.279411764705882,4.966288781933196,32,1254.0,0.2600159354788453,32,1254.0
195.0,26,727.0,10.850746268656716,4.666158366986579,26,1115.0,0.19695246991568102,26,1115.0
200.0,32,880.0,13.134328358208956,4.909411016074458,32,1065.0,0.20613690479061914,32,1065.0
205.0,37,891.0,13.102941176470589,4.254895773650335,37,1053.0,0.1908819793422162,37,1053.0
