step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.164934077936533,0,0.0,0.456093346815248,0,0.0
10.0,0,0.0,0.0,11.12628152851086,0,0.0,0.811280371278813,0,0.0
15.0,0,0.0,0.0,8.294563933790075,0,0.0,0.5874099871476426,0,0.0
20.0,7,14.0,0.5833333333333334,5.080055288680619,7,14.0,0.34585448865751045,7,14.0
25.0,13,56.0,2.0,5.327264988103374,13,56.0,0.3045412957125129,13,56.0
30.0,14,116.0,4.142857142857143,4.502730213044048,14,116.0,0.2662427672383973,14,116.0
35.0,18,168.0,6.0,3.3748450329133726,18,168.0,0.2500110327705437,18,168.0
40.0,18,179.0,4.475,3.588119724389911,18,209.0,0.21719908848024286,18,209.0
45.0,14,249.0,5.928571428571429,6.8620761137458475,14,249.0,0.3938283732073315,14,249.0
50.0,17,266.0,6.045454545454546,5.263642119753562,17,266.0,0.2829711574367844,17,266.0
55.0,20,152.0,3.3777777777777778,3.764115679342407,20,289.0,0.17026038466196494,20,289.0
60.0,16,222.0,5.285714285714286,5.830692389715831,16,250.0,0.287671447313324,16,250.0
65.0,19,279.0,6.065217391304348,4.338650393893757,19,307.0,0.2022299246617313,19,307.0
70.0,18,300.0,6.818181818181818,4.4042133337755125,18,368.0,0.21048308480344977,18,368.0
75.0,23,409.0,8.520833333333334,4.499062238166716,23,437.0,0.17746655957310514,23,437.0
80.0,25,500.0,9.615384615384615,4.88229098682017,25,510.0,0.24581588295323933,25,510.0
85.0,23,482.0,9.450980392156863,4.1527708213340775,23,581.0,0.21848929438520043,23,581.0
90.0,23,566.0,11.32,4.097700039356897,23,599.0,0.16871000735788685,23,599.0
95.0,26,693.0,13.075471698113208,5.431082774964074,26,696.0,0.2660098699890141,26,696.0
100.0,26,661.0,12.018181818181818,3.9694134271852053,26,661.0,0.15811524853401393,26,661.0
105.0,25,542.0,10.627450980392156,4.173471088241206,25,689.0,0.1932312153451661,25,689.0
110.0,31,680.0,12.592592592592593,3.368097152245011,31,680.0,0.09866122846683231,31,680.0
115.0,34,674.0,11.620689655172415,3.987878840889322,34,674.0,0.20037950678988445,34,674.0
120.0,26,511.0,9.826923076923077,3.9914805710227013,26,689.0,0.24129436790580608,26,689.0
125.0,32,657.0,11.732142857142858,3.603206611353573,32,657.0,0.13150282478924613,32,657.0
130.0,38,832.0,14.344827586206897,3.0931318646815815,38,832.0,0.10178425373451332,38,832.0
135.0,42,1022.0,17.92982456140351,2.5848995928984224,42,1022.0,0.08041084944809283,42,1022.0
140.0,45,1237.0,21.32758620689655,1.8569402114645226,45,1237.0,0.0824275123077215,45,1237.0
145.0,54,1334.0,20.84375,0.8687815627303154,54,1334.0,0.03681916399914866,54,1334.0
150.0,41,1006.0,15.242424242424242,2.357642491157953,41,1424.0,0.1309263149866165,41,1424.0
155.0,38,914.0,13.441176470588236,3.9385912510906906,38,1288.0,0.16740057544998943,38,1288.0
160.0,34,816.0,11.492957746478874,2.895396216604264,34,1342.0,0.12368169160927003,34,1342.0
165.0,30,464.0,6.628571428571429,2.2824190885074684,30,1324.0,0.10809606074686859,30,1324.0
170.0,29,345.0,4.791666666666667,3.186622554654677,29,1279.0,0.13508971200307499,29,1279.0
175.0,30,302.0,4.026666666666666,2.7143539328321515,30,1291.0,0.10298638381932967,30,1291.0
180.0,37,361.0,5.084507042253521,2.6233479993188356,37,1356.0,0.08561103524792764,37,1356.0
185.0,49,588.0,7.538461538461538,2.3671744402313886,49,1582.0,0.0896641443085791,49,1582.0
190.0,57,825.0,10.714285714285714,2.1519801898750566,57,1737.0,0.08860597728022532,57,1737.0
195.0,54,966.0,12.88,1.5988414728021096,54,1855.0,0.07093691843559287,54,1855.0
200.0,53,1116.0,13.609756097560975,2.267024290436949,53,1906.0,0.06628200442631614,53,1906.0
205.0,50,1231.0,15.012195121951219,2.2397520403093996,50,1970.0,0.08466777068091891,50,1970.0
210.0,43,1037.0,13.467532467532468,2.3760487814581377,43,2026.0,0.11171914907593372,43,2026.0
215.0,43,935.0,12.302631578947368,2.5117945499951357,43,1790.0,0.07579184939374452,43,1790.0
220.0,43,731.0,8.80722891566265,2.555999312717214,43,1905.0,0.09207927198094953,43,1905.0
225.0,31,543.0,6.8734177215189876,2.9918458151436798,31,1947.0,0.15477772461002243,31,1947.0
230.0,33,614.0,7.675,3.041827377588567,33,1954.0,0.13172985440546325,33,1954.0
235.0,43,705.0,8.19767441860465,2.3047652853735516,43,1983.0,0.08776853422865567,43,1983.0
240.0,37,777.0,9.25,2.3816324559381443,37,2025.0,0.10561854639928162,37,2025.0
245.0,45,898.0,10.69047619047619,2.7266310558531286,45,1866.0,0.1042490804180986,45,1866.0
250.0,48,891.0,10.734939759036145,2.070376493333081,48,1923.0,0.07423713231713638,48,1923.0
255.0,42,572.0,6.729411764705882,2.2023608724626,42,1919.0,0.09581959617620182,42,1919.0
260.0,50,807.0,9.170454545454545,2.9731332034305438,50,1948.0,0.12349339249704987,50,1948.0
265.0,62,1019.0,11.197802197802197,1.931878360999262,62,2119.0,0.07287738718153362,62,2119.0
270.0,60,1032.0,11.727272727272727,1.138161954667615,60,2317.0,0.036372555613156776,60,2317.0
275.0,63,1138.0,12.369565217391305,1.9248149044378404,63,2373.0,0.05771551802545335,63,2373.0
280.0,61,1170.0,12.580645161290322,1.9273128565087794,61,2526.0,0.06839949905181965,61,2526.0
285.0,52,1091.0,12.258426966292134,2.008849754865563,52,2648.0,0.0722621950274889,52,2648.0
290.0,48,1096.0,12.177777777777777,2.3125485770169782,48,2436.0,0.07979163731916279,48,2436.0
295.0,48,1148.0,12.344086021505376,3.469863402239777,48,2405.0,0.15262553506469623,48,2405.0
300.0,47,1168.0,13.272727272727273,2.6272170231131375,47,2525.0,0.13050460201975242,47,2525.0
305.0,54,1240.0,14.25287356321839,1.9136859048111508,54,2620.0,0.09479150946233392,54,2620.0
310.0,57,1354.0,14.404255319148936,2.170657156589176,57,2637.0,0.07479069290551045,57,2637.0
315.0,54,1409.0,14.98936170212766,2.2677097932193178,54,2761.0,0.09416479223259126,54,2761.0
320.0,49,1326.0,14.106382978723405,1.9861858321389148,49,2866.0,0.07892833674856617,49,2866.0
325.0,67,1615.0,16.479591836734695,1.7489380744045446,67,3058.0,0.038292059258314685,67,3058.0
330.0,73,1926.0,18.88235294117647,1.7347935792951856,73,3283.0,0.060854662367574044,73,3283.0
335.0,69,2151.0,21.727272727272727,1.6430724262741272,69,3470.0,0.06750490493621718,69,3470.0
340.0,70,2421.0,24.70408163265306,1.9577435675630996,70,3576.0,0.06454378585414398,70,3576.0
345.0,67,2582.0,26.346938775510203,1.6217100151467305,67,3713.0,0.053432415136913484,67,3713.0
350.0,55,2379.0,25.042105263157893,2.123192954843291,55,3814.0,0.08921554135294033,55,3814.0
355.0,54,2318.0,25.195652173913043,2.2740088864394763,54,3631.0,0.07729179843660958,54,3631.0
360.0,54,2196.0,23.361702127659573,2.8635353802554158,54,3541.0,0.08360308288615448,54,3541.0
