step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.285488009390732,0,0.0,0.45944216472496024,0,0.0
10.0,0,0.0,0.0,11.979964219734427,0,0.0,0.867911720686504,0,0.0
15.0,0,0.0,0.0,8.047283954581449,0,0.0,0.5381636295106137,0,0.0
20.0,5,16.0,0.6666666666666666,5.0556102147412,5,16.0,0.33468094411806437,5,16.0
25.0,12,55.0,1.9642857142857142,6.317484545558755,12,55.0,0.36977503196228007,12,55.0
30.0,12,105.0,3.75,6.1371448701355,12,105.0,0.3293213489123939,12,105.0
35.0,13,167.0,6.185185185185185,5.585243862128461,13,167.0,0.29526803534094537,13,167.0
40.0,20,238.0,6.4324324324324325,3.588000509888595,20,238.0,0.16383520419353725,20,238.0
45.0,18,326.0,8.81081081081081,5.881143123464406,18,326.0,0.346820582906649,18,326.0
50.0,18,352.0,8.8,4.565682149660776,18,352.0,0.26999853629871157,18,352.0
55.0,19,220.0,5.238095238095238,3.595448031274883,19,370.0,0.18271268007930236,19,370.0
60.0,16,277.0,6.595238095238095,6.09197543896686,16,323.0,0.27298792365092184,16,323.0
65.0,18,340.0,7.7272727272727275,4.71959234977221,18,386.0,0.24058795710013328,18,386.0
70.0,21,413.0,10.073170731707316,3.898613848237598,21,465.0,0.21820571134437403,21,465.0
75.0,24,533.0,11.104166666666666,4.191933085497442,24,579.0,0.15690081152468158,24,579.0
80.0,28,667.0,12.826923076923077,5.179020822856444,28,713.0,0.2564761211815162,28,713.0
85.0,31,678.0,13.294117647058824,3.235575878060309,31,724.0,0.17446335430869767,31,724.0
90.0,31,693.0,14.142857142857142,2.7966551532680244,31,802.0,0.15902527152590487,31,802.0
95.0,32,849.0,16.0188679245283,3.7991698846386983,32,895.0,0.12911628313467338,32,895.0
100.0,37,954.0,16.736842105263158,3.30123755391471,37,974.0,0.11640757405430434,37,974.0
105.0,29,782.0,14.754716981132075,3.238650090593359,29,972.0,0.1396782817817139,29,972.0
110.0,25,732.0,12.40677966101695,3.6681681762238743,25,969.0,0.14344946372921183,25,969.0
115.0,26,844.0,13.836065573770492,5.523106287462118,26,934.0,0.2851352259775492,26,934.0
120.0,29,974.0,17.087719298245613,4.720102077091059,29,1064.0,0.2540316559780675,29,1064.0
125.0,39,1149.0,19.810344827586206,2.3780922007763334,39,1239.0,0.10704160192658208,39,1239.0
130.0,45,1362.0,23.084745762711865,2.2341575492111803,45,1452.0,0.11110456896389388,45,1452.0
135.0,47,1563.0,25.20967741935484,1.5126738683313763,47,1615.0,0.07039374535298111,47,1615.0
140.0,43,1638.0,26.0,2.0342462392305314,43,1778.0,0.10847546581139468,43,1778.0
145.0,47,1782.0,25.098591549295776,2.5857626102347147,47,1860.0,0.0707959649845135,47,1860.0
150.0,41,1716.0,23.506849315068493,3.2619176100727394,41,1794.0,0.15686493915975347,41,1794.0
155.0,38,1081.0,15.225352112676056,3.364572698260189,38,1756.0,0.16015684921836484,38,1756.0
160.0,44,1175.0,16.095890410958905,2.908867348612645,44,1455.0,0.10366861897254437,44,1455.0
165.0,50,1256.0,16.972972972972972,2.291793368063144,50,1536.0,0.07802913537449202,50,1536.0
170.0,50,862.0,11.808219178082192,1.867002172247315,50,1641.0,0.06101791826778006,50,1641.0
175.0,44,664.0,8.972972972972974,2.7856661340497233,44,1485.0,0.10194797533692483,44,1485.0
180.0,42,690.0,9.324324324324325,3.1326886056906855,42,1479.0,0.10347083324421538,42,1479.0
185.0,37,790.0,9.875,3.085041393695339,37,1439.0,0.1438905656059201,37,1439.0
190.0,35,821.0,10.525641025641026,3.87298536785661,35,1504.0,0.21424311604843974,35,1504.0
195.0,47,1029.0,13.192307692307692,2.9144595283836514,47,1576.0,0.10788599175083699,47,1576.0
200.0,55,1182.0,14.775,1.837729444550251,55,1703.0,0.04898522242764494,55,1703.0
205.0,58,982.0,12.430379746835444,1.8012068533225893,58,1859.0,0.058697894766139444,58,1859.0
210.0,48,838.0,10.60759493670886,2.506415900924407,48,1802.0,0.08546860792557265,48,1802.0
215.0,46,846.0,10.708860759493671,2.1679724258025366,46,1895.0,0.06671896220063914,46,1895.0
220.0,43,742.0,8.833333333333334,2.2783501003564566,43,1975.0,0.10768127953797696,43,1975.0
225.0,43,724.0,8.51764705882353,3.4103244497703398,43,1836.0,0.1580095486962588,43,1836.0
230.0,39,590.0,6.8604651162790695,2.4843396421382176,39,1895.0,0.10134074959751778,39,1895.0
235.0,42,434.0,5.166666666666667,2.048727533126206,42,1898.0,0.08450323088048661,42,1898.0
240.0,55,679.0,8.083333333333334,2.6274635204211174,55,2072.0,0.08134089494521278,55,2072.0
245.0,60,939.0,10.793103448275861,1.5926334749562123,60,2238.0,0.04642145282440138,60,2238.0
250.0,63,1117.0,13.141176470588235,1.1953064498945138,63,2378.0,0.028175047467602046,63,2378.0
255.0,59,1315.0,14.775280898876405,2.054805825898547,59,2504.0,0.06302297406704409,59,2504.0
260.0,54,1446.0,16.066666666666666,2.5528394464942337,54,2568.0,0.11353352658489872,54,2568.0
265.0,44,1203.0,14.152941176470588,2.604531189265404,44,2447.0,0.1276327199787828,44,2447.0
270.0,45,1027.0,12.226190476190476,2.7412067073405555,45,2333.0,0.10026979708637644,45,2333.0
275.0,47,919.0,10.563218390804598,2.5206605937706557,47,2451.0,0.09552537772480275,47,2451.0
280.0,39,712.0,8.682926829268293,2.1463556628478013,39,2554.0,0.11303483398421932,39,2554.0
285.0,46,830.0,9.764705882352942,2.280278883140048,46,2503.0,0.07882156127896055,46,2503.0
290.0,51,1007.0,10.945652173913043,2.9419620817256855,51,2611.0,0.09824430606237455,51,2611.0
295.0,43,1126.0,12.373626373626374,2.7287233281041474,43,2628.0,0.12528642408666973,43,2628.0
300.0,47,1166.0,12.955555555555556,2.7545445738109713,47,2678.0,0.14393368166326034,47,2678.0
305.0,54,1284.0,14.266666666666667,2.565506031323607,54,2480.0,0.09586380644175577,54,2480.0
310.0,54,1300.0,14.285714285714286,2.0871998135796095,54,2615.0,0.08571121938354159,54,2615.0
315.0,49,1220.0,13.863636363636363,2.246673698414325,49,2745.0,0.10961847453373559,49,2745.0
320.0,64,1502.0,16.68888888888889,1.984169275901156,64,2953.0,0.045818266470037436,64,2953.0
325.0,75,1770.0,18.06122448979592,1.3017100020944958,75,3167.0,0.018515843399262415,75,3167.0
330.0,64,1827.0,19.03125,1.556587646623333,64,3312.0,0.05918845967187855,64,3312.0
335.0,64,1899.0,19.377551020408163,2.289486329153822,64,3461.0,0.08662745421311661,64,3461.0
340.0,66,2045.0,21.302083333333332,1.926861631640718,66,3792.0,0.06449030486208537,66,3792.0
345.0,65,2257.0,24.268817204301076,1.694442490866612,65,4117.0,0.05390840877597917,65,4117.0
350.0,71,2585.0,27.795698924731184,1.3927923066082113,71,4456.0,0.05513328790799892,71,4456.0
355.0,79,2926.0,31.804347826086957,0.33971660840453055,79,4714.0,0.02180417396498654,79,4714.0
360.0,73,3166.0,33.680851063829785,0.7831356956448676,73,4987.0,0.028208034657880986,73,4987.0
365.0,71,3437.0,33.69607843137255,1.9653614867917168,71,5073.0,0.061757560513310425,71,5073.0
370.0,67,3577.0,35.77,2.107354902182701,67,5157.0,0.08825736431080337,67,5157.0
375.0,57,3237.0,34.07368421052632,2.2110561555003625,57,5221.0,0.1057701183741143,57,5221.0
380.0,55,3059.0,31.864583333333332,2.3918705469214188,55,4803.0,0.08473151245032805,55,4803.0
385.0,59,2772.0,28.285714285714285,2.1818373083560325,59,4970.0,0.08829980840528788,59,4970.0
390.0,51,2489.0,26.47872340425532,1.7872809285125058,51,5077.0,0.07742882280935433,51,5077.0
395.0,55,2664.0,27.75,2.238028695311948,55,5112.0,0.07630657882907012,55,5112.0
400.0,58,2484.0,23.884615384615383,1.9430896468059904,58,5003.0,0.07819638563706073,58,5003.0
405.0,54,1293.0,12.801980198019802,2.204288663937491,54,4735.0,0.10668125262256502,54,4735.0
410.0,57,819.0,8.029411764705882,2.3451118228463974,57,4267.0,0.09332512752648926,57,4267.0
415.0,69,966.0,9.11320754716981,1.8345006119594598,69,4461.0,0.06505523190686098,69,4461.0
420.0,67,1169.0,11.574257425742575,1.4875586764477373,67,4689.0,0.04670253589267705,67,4689.0
425.0,72,1428.0,14.138613861386139,1.7293764309935689,72,4796.0,0.03938819487794661,72,4796.0
430.0,70,1618.0,16.019801980198018,1.7574227408079464,70,4841.0,0.046353037199297224,70,4841.0
435.0,60,1446.0,14.755102040816327,1.905230007849936,60,4849.0,0.07362409316366998,60,4849.0
440.0,55,1317.0,13.17,2.6367340148052274,55,4321.0,0.10921862788828643,55,4321.0
445.0,56,1250.0,12.376237623762377,2.3018634119126045,56,4511.0,0.10553367101105557,56,4511.0
450.0,53,1076.0,10.979591836734693,1.560186308042379,53,4690.0,0.06841435317531246,53,4690.0
455.0,58,1251.0,12.264705882352942,2.2214434877694322,58,4778.0,0.08435913561230522,58,4778.0
460.0,57,1442.0,14.137254901960784,1.9662842496811703,57,4780.0,0.07205980750008202,57,4780.0
465.0,53,1544.0,15.44,1.6085997026177474,53,4809.0,0.06940393570988639,53,4809.0
470.0,60,1749.0,16.5,2.1191940318227136,60,4395.0,0.07386576885373064,60,4395.0
475.0,59,1943.0,17.99074074074074,2.1950892928044676,59,4606.0,0.1045412814112553,59,4606.0
480.0,60,2081.0,19.81904761904762,1.716523054390634,60,4777.0,0.08828529677644856,60,4777.0
485.0,69,2308.0,21.37037037037037,1.98935748085318,69,4927.0,0.06560589351397884,69,4927.0
490.0,70,2437.0,22.154545454545456,1.7029393792623166,70,4878.0,0.06052323374363337,70,4878.0
495.0,63,1967.0,18.045871559633028,1.731824683527019,63,4860.0,0.0780701209454279,63,4860.0
500.0,69,1743.0,15.845454545454546,1.9986790205949334,69,4326.0,0.07221200821383365,69,4326.0
505.0,77,1957.0,17.31858407079646,1.6472797807431974,77,4430.0,0.04971514865012877,77,4430.0
510.0,79,2050.0,18.141592920353983,1.5658470086334053,79,4289.0,0.07146035969112004,79,4289.0
515.0,80,2225.0,19.690265486725664,1.8585267212698737,80,4270.0,0.0652781710319245,80,4270.0
520.0,83,2332.0,20.63716814159292,1.5307830890963314,83,4570.0,0.04381555569459136,83,4570.0
525.0,72,2255.0,20.5,1.6768942889059444,72,4848.0,0.0628694622305519,72,4848.0
530.0,70,2404.0,22.25925925925926,2.1882962195338265,70,4903.0,0.07634323089383102,70,4903.0
535.0,70,2200.0,20.18348623853211,1.52393557481519,70,4929.0,0.05709469392655373,70,4929.0
540.0,63,1190.0,11.121495327102803,1.5864141210266918,63,4820.0,0.06833964462152682,63,4820.0
545.0,66,1185.0,10.394736842105264,2.1126273283708406,66,4597.0,0.08003084300703954,66,4597.0
550.0,80,1466.0,12.637931034482758,1.8390276929573404,80,4656.0,0.0753803681513498,80,4656.0
555.0,84,1433.0,12.794642857142858,1.0255500236778847,84,4668.0,0.02818729587210359,84,4668.0
560.0,86,1553.0,13.62280701754386,1.4473677295094323,86,4563.0,0.030837756243203965,86,4563.0
565.0,90,1937.0,17.141592920353983,1.5961856920059152,90,4864.0,0.050907538005265575,90,4864.0
570.0,85,2086.0,19.314814814814813,1.2769884114837708,85,5020.0,0.021409192435554936,85,5020.0
575.0,82,2297.0,22.08653846153846,1.7255877851297639,82,5180.0,0.03717709448464191,82,5180.0
580.0,76,2407.0,22.923809523809524,1.7424035097407697,76,5270.0,0.05787163773409283,76,5270.0
585.0,60,2248.0,22.03921568627451,2.179913050221436,60,5252.0,0.0994458372225109,60,5252.0
590.0,65,2506.0,24.568627450980394,2.5985921088966037,65,5349.0,0.101187122941359,65,5349.0
595.0,73,2820.0,27.115384615384617,1.4677756579533912,73,5547.0,0.03449753270859643,73,5547.0
600.0,74,3067.0,30.366336633663366,1.2372525908016416,74,5706.0,0.04021709159521579,74,5706.0
605.0,73,3351.0,32.85294117647059,1.583405157714794,73,5763.0,0.03839062131294089,73,5763.0
610.0,71,3620.0,36.2,1.498685807897053,71,6042.0,0.04492984879187059,71,6042.0
615.0,63,3816.0,38.16,1.8396287153353665,63,6271.0,0.06968488340605918,63,6271.0
620.0,68,4146.0,41.04950495049505,2.2736220970806116,68,6560.0,0.08624678288897455,68,6560.0
625.0,77,4395.0,43.95,1.4788249912571845,77,6648.0,0.06052416466108776,77,6648.0
630.0,75,4196.0,42.816326530612244,0.9454851944108856,75,6681.0,0.03527901034618969,75,6681.0
635.0,77,4321.0,42.36274509803921,1.8170293502193795,77,6598.0,0.052018113388002794,77,6598.0
640.0,81,4481.0,44.81,1.4798255214272393,81,6606.0,0.04002998741628049,81,6606.0
645.0,76,3688.0,38.82105263157895,1.1443342565618542,76,6230.0,0.014597179742765903,76,6230.0
650.0,72,3135.0,32.65625,1.8723583934664934,72,5917.0,0.0460804521845081,72,5917.0
655.0,62,2239.0,23.322916666666668,2.3069856537570144,62,6042.0,0.08967550385248936,62,6042.0
660.0,50,1199.0,13.322222222222223,2.240743031957559,50,6016.0,0.11340355743577786,50,6016.0
665.0,52,1057.0,11.744444444444444,2.3686369410634036,52,5854.0,0.09076761394298721,52,5854.0
670.0,51,939.0,9.884210526315789,2.1256004189235127,51,5922.0,0.07722972212060221,51,5922.0
675.0,43,578.0,6.282608695652174,2.314683652995655,43,5911.0,0.09704860680083288,43,5911.0
680.0,54,797.0,8.66304347826087,2.3002190436955066,54,5907.0,0.07852242178867237,54,5907.0
685.0,69,1077.0,11.336842105263157,1.3801392690433887,69,6042.0,0.02250612162112379,69,6042.0
690.0,65,1282.0,13.78494623655914,1.7297769611126064,65,6121.0,0.061280566845247596,65,6121.0
