step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.1645953679767755,0,0.0,0.38010685203344313,0,0.0
10.0,0,0.0,0.0,11.57361630925165,0,0.0,0.853118366301664,0,0.0
15.0,0,0.0,0.0,8.907092292569166,0,0.0,0.6343918459368304,0,0.0
20.0,6,15.0,0.625,5.059317854258983,6,15.0,0.35325912534797244,6,15.0
25.0,12,54.0,2.0,6.02853465253324,12,54.0,0.4025598367093739,12,54.0
30.0,10,97.0,3.4642857142857144,6.4572557036713505,10,97.0,0.36599850753951907,10,97.0
35.0,12,154.0,5.310344827586207,5.9462895183254645,12,154.0,0.28935890014668925,12,154.0
40.0,20,226.0,6.108108108108108,3.9215792718684677,20,226.0,0.18479904029211489,20,226.0
45.0,18,315.0,8.513513513513514,5.8778299142514605,18,315.0,0.35549526607984794,18,315.0
50.0,18,342.0,8.76923076923077,4.099481144720762,18,342.0,0.249133172422,18,342.0
55.0,25,404.0,9.619047619047619,3.499004130912873,25,404.0,0.17774245152996893,25,404.0
60.0,25,524.0,12.476190476190476,3.6090020928385065,25,524.0,0.1533803806981857,25,524.0
65.0,30,579.0,12.319148936170214,3.109784670281069,30,579.0,0.15209341397266946,30,579.0
70.0,29,669.0,15.204545454545455,2.6720236420541275,29,690.0,0.14331450304068136,29,690.0
75.0,35,827.0,15.903846153846153,2.520892879256598,35,827.0,0.0828577294143693,35,827.0
80.0,34,953.0,17.017857142857142,3.3606185443127257,34,953.0,0.19564290044763136,34,953.0
85.0,34,983.0,17.553571428571427,3.0134877412835714,34,1050.0,0.17175205278684544,34,1050.0
90.0,33,1138.0,19.620689655172413,3.653410149228726,33,1143.0,0.1313100270344662,33,1143.0
95.0,40,1168.0,19.466666666666665,2.7011000293389955,40,1173.0,0.09443508123414988,40,1173.0
100.0,37,699.0,11.459016393442623,2.849999611495342,37,1205.0,0.13581677054599245,37,1205.0
105.0,28,427.0,7.116666666666666,3.274182497763433,28,977.0,0.12064822998839989,28,977.0
110.0,28,416.0,6.303030303030303,4.156129698687454,28,905.0,0.1704024389625927,28,905.0
115.0,25,431.0,6.53030303030303,5.657963640918817,25,774.0,0.2732296282096053,25,774.0
120.0,24,549.0,8.714285714285714,6.629972056434647,24,714.0,0.33038676814591533,24,714.0
125.0,31,616.0,10.266666666666667,3.6641574862396733,31,781.0,0.16806359275603044,31,781.0
130.0,32,698.0,11.830508474576272,2.7780864574659914,32,870.0,0.14059949302429062,32,870.0
135.0,41,887.0,14.306451612903226,2.7990460639526438,41,1052.0,0.09638345451157129,41,1052.0
140.0,47,1018.0,15.90625,2.1864548585492756,47,1178.0,0.08286194235403224,47,1178.0
145.0,50,836.0,12.666666666666666,1.3641328509402015,50,1309.0,0.05725366453250171,50,1309.0
150.0,38,846.0,12.085714285714285,3.810152015952266,38,1256.0,0.17026666086535303,38,1256.0
155.0,33,963.0,13.757142857142858,4.6404462426035,33,1273.0,0.21379593537522543,33,1273.0
160.0,40,1144.0,16.112676056338028,4.095795690164726,40,1354.0,0.1787188006386376,40,1354.0
165.0,43,1347.0,19.242857142857144,3.7579227660346217,43,1512.0,0.13992043017444297,43,1512.0
170.0,47,1569.0,22.414285714285715,3.2735066693299415,47,1729.0,0.09316989360062354,47,1729.0
175.0,48,1799.0,26.455882352941178,2.7561298861724657,48,1959.0,0.09410066015138073,48,1959.0
180.0,49,1932.0,30.1875,2.4786246806602943,49,2044.0,0.07023149488789926,49,2044.0
185.0,40,1623.0,22.859154929577464,2.4448793559848143,40,2115.0,0.10632238878507616,40,2115.0
190.0,36,1349.0,19.271428571428572,4.013634044771269,36,1927.0,0.17933261283178747,36,1927.0
195.0,31,1268.0,18.114285714285714,4.3803452951145845,31,1840.0,0.1761414031285481,31,1840.0
200.0,30,1300.0,19.11764705882353,4.671544434820821,30,1760.0,0.20486308032735853,30,1760.0
205.0,32,1192.0,18.060606060606062,4.336242808553988,32,1568.0,0.23195712237762872,32,1568.0
210.0,30,498.0,7.78125,3.1811409466654044,30,1483.0,0.15838304198777853,30,1483.0
