step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.541626071464269,0,0.0,0.4073012702532763,0,0.0
10.0,0,0.0,0.0,11.69355314517725,0,0.0,0.8509323002076054,0,0.0
15.0,0,0.0,0.0,8.958280345783606,0,0.0,0.6160223604004926,0,0.0
20.0,4,10.0,0.4166666666666667,5.323944977905575,4,10.0,0.3282404268911551,4,10.0
25.0,12,48.0,1.7777777777777777,6.120567763266075,12,48.0,0.3595950425248717,12,48.0
30.0,10,92.0,3.2857142857142856,5.976616802636566,10,92.0,0.31839956533063446,10,92.0
35.0,12,150.0,5.172413793103448,6.119226778548151,12,150.0,0.31262589337827246,12,150.0
40.0,21,224.0,6.222222222222222,3.178776733069348,21,224.0,0.16781386644684484,21,224.0
45.0,17,259.0,7.0,4.988675126449085,17,259.0,0.3343047790727326,17,259.0
50.0,11,172.0,4.410256410256411,4.867156963811627,11,274.0,0.30903989565107615,11,274.0
55.0,17,223.0,4.955555555555556,5.510034650688608,17,241.0,0.23590686791223245,17,241.0
60.0,19,313.0,7.27906976744186,6.835719220070842,19,313.0,0.30193414619720244,19,313.0
65.0,20,410.0,9.534883720930232,5.711193194007701,20,410.0,0.247211213802054,20,410.0
70.0,23,518.0,13.282051282051283,4.0469941635070485,23,518.0,0.19133716437730763,23,518.0
75.0,27,647.0,14.704545454545455,3.150676042687401,27,647.0,0.17550347366031532,27,647.0
80.0,28,783.0,16.659574468085108,3.9919195470786453,28,783.0,0.22637995296650773,28,783.0
85.0,33,793.0,15.549019607843137,3.385762502620743,33,793.0,0.18755690900640484,33,793.0
90.0,27,726.0,13.961538461538462,2.794446519046928,27,822.0,0.11830037876145957,27,822.0
95.0,34,886.0,16.71698113207547,3.7605071644705754,34,886.0,0.14631449881372074,34,886.0
100.0,35,903.0,15.568965517241379,3.022999408616288,35,903.0,0.10253358894924604,35,903.0
105.0,31,823.0,15.24074074074074,3.430073133826551,31,968.0,0.13898446561096542,31,968.0
110.0,38,993.0,17.120689655172413,2.6955622284139324,38,993.0,0.04882284673006592,38,993.0
115.0,38,1044.0,16.838709677419356,3.64779160684259,38,1044.0,0.16443073181034107,38,1044.0
120.0,29,639.0,11.017241379310345,3.9603891297412828,29,950.0,0.20659803569189625,29,950.0
125.0,28,455.0,7.459016393442623,3.117295789383322,28,873.0,0.11354033411309045,28,873.0
130.0,27,468.0,7.3125,4.52658919311544,27,833.0,0.19806624720878904,27,833.0
135.0,27,579.0,9.19047619047619,4.7117576274799395,27,755.0,0.20846775191548983,27,755.0
140.0,28,718.0,11.396825396825397,5.084921658256806,28,797.0,0.2488339637404939,28,797.0
145.0,37,754.0,11.6,3.2430003023514096,37,806.0,0.12304261029005431,37,806.0
150.0,28,461.0,7.317460317460317,3.5915975572789036,28,797.0,0.1633125163200609,28,797.0
155.0,26,401.0,6.467741935483871,4.718138030285512,26,722.0,0.21884024663341783,26,722.0
160.0,28,495.0,7.857142857142857,4.524924445932796,28,721.0,0.2097103576764169,28,721.0
165.0,32,645.0,10.078125,5.053460105746788,32,741.0,0.2173623571409549,32,741.0
170.0,35,813.0,13.327868852459016,4.5849409100452565,35,867.0,0.18515438487060468,35,867.0
175.0,39,993.0,16.278688524590162,4.013683347783382,39,1045.0,0.1387893300721034,39,1045.0
180.0,38,1075.0,19.545454545454547,3.2996083919238246,38,1127.0,0.1149558093993842,38,1127.0
185.0,36,1063.0,17.14516129032258,2.899732934312305,36,1196.0,0.14135709831938625,36,1196.0
190.0,41,1258.0,20.62295081967213,3.860765437565999,41,1310.0,0.1875410066532735,41,1310.0
195.0,40,1364.0,22.360655737704917,2.1690634149275994,40,1400.0,0.10314521512156774,40,1400.0
200.0,40,1098.0,17.15625,1.8846093201826755,40,1492.0,0.08918776294694397,40,1492.0
205.0,38,916.0,13.671641791044776,3.2138197812794185,38,1374.0,0.12274216094419345,38,1374.0
210.0,30,732.0,10.925373134328359,2.974415037323665,30,1333.0,0.1261263011616079,30,1333.0
215.0,25,319.0,4.907692307692308,3.185492544346705,25,1293.0,0.15471815434392988,25,1293.0
220.0,37,457.0,6.260273972602739,3.184534277902737,37,1123.0,0.12997790854155902,37,1123.0
225.0,38,609.0,8.577464788732394,3.3255137288272074,38,1183.0,0.15679709326723537,38,1183.0
230.0,39,677.0,9.81159420289855,2.3773572549435564,39,1261.0,0.10434741666659118,39,1261.0
235.0,45,784.0,10.594594594594595,2.8033525148688367,45,1167.0,0.09405917119644748,45,1167.0
240.0,37,924.0,12.657534246575343,3.5875567230263763,37,1211.0,0.13866623974069717,37,1211.0
245.0,37,1061.0,14.337837837837839,3.3583815878365373,37,1263.0,0.15831180021033436,37,1263.0
250.0,38,1181.0,16.633802816901408,2.8841234962536886,38,1392.0,0.12638194219622378,38,1392.0
255.0,48,1402.0,18.69333333333333,2.0539913035155677,48,1600.0,0.06598277718122919,48,1600.0
260.0,52,1506.0,19.063291139240505,2.239447264344038,52,1704.0,0.09669310508738226,52,1704.0
265.0,55,1141.0,14.628205128205128,2.0198398994310125,55,1823.0,0.0859502518135694,55,1823.0
270.0,50,1048.0,13.265822784810126,2.403475921378226,50,1756.0,0.07892720101503918,50,1756.0
275.0,47,1059.0,13.074074074074074,3.3033941204030124,47,1737.0,0.11753252149890171,47,1737.0
280.0,46,1239.0,15.683544303797468,3.7823066035786677,46,1715.0,0.1488162883882215,46,1715.0
285.0,48,1467.0,18.569620253164558,4.066246456709872,48,1802.0,0.1611099303880202,48,1802.0
290.0,51,1714.0,20.902439024390244,3.7474258215264045,51,1947.0,0.1294720323993354,51,1947.0
295.0,53,1785.0,22.037037037037038,3.0317655979108697,53,2013.0,0.1332233012299223,53,2013.0
300.0,47,1467.0,19.824324324324323,2.443065547031833,47,2069.0,0.13119539282011589,47,2069.0
305.0,53,1719.0,22.61842105263158,2.3782869598912306,53,2071.0,0.08206961296464771,53,2071.0
310.0,56,1867.0,24.246753246753247,2.4425781058158753,56,2107.0,0.07358331152295694,56,2107.0
315.0,51,1514.0,21.02777777777778,1.8581386375252196,51,2203.0,0.07083869588941824,51,2203.0
320.0,45,1224.0,17.0,2.6568322026395594,45,1999.0,0.08649732231042857,45,1999.0
325.0,44,956.0,12.746666666666666,3.1964274370458043,44,1948.0,0.10539363756590744,44,1948.0
330.0,35,859.0,11.155844155844155,4.619342657566364,35,1764.0,0.2000753344649437,35,1764.0
335.0,34,862.0,11.808219178082192,4.440705344032778,34,1749.0,0.2384421009989887,34,1749.0
340.0,39,836.0,11.297297297297296,3.0072314172954546,39,1819.0,0.14786781836126453,39,1819.0
345.0,48,1054.0,13.868421052631579,2.4850346590651693,48,1941.0,0.0802093537043805,48,1941.0
350.0,55,1206.0,15.461538461538462,2.1031031985531796,55,2074.0,0.05651143276439649,55,2074.0
355.0,51,976.0,12.675324675324676,2.2806258268932558,51,2225.0,0.09063734477593575,51,2225.0
360.0,48,880.0,11.733333333333333,2.2994625831176485,48,2165.0,0.051749897282781794,48,2165.0
365.0,46,999.0,11.482758620689655,3.3769564268805965,46,2224.0,0.13837792748702193,46,2224.0
370.0,46,1196.0,14.238095238095237,4.035604076232308,46,2251.0,0.1815016914811308,46,2251.0
375.0,51,1309.0,16.160493827160494,2.4968566376853203,51,2302.0,0.10991520112000545,51,2302.0
380.0,52,1157.0,14.109756097560975,2.360674370179611,52,2305.0,0.08116460758227943,52,2305.0
385.0,58,1423.0,17.7875,2.596170718607452,58,2428.0,0.07755236815667309,58,2428.0
390.0,59,1608.0,20.615384615384617,2.059260137668034,59,2489.0,0.05499768721327275,59,2489.0
395.0,55,1371.0,18.527027027027028,1.721809418406666,55,2459.0,0.03619823659828238,55,2459.0
400.0,52,1135.0,14.1875,2.5088045778258667,52,2201.0,0.0794692756392274,52,2201.0
405.0,41,1032.0,13.23076923076923,4.303094547357519,41,2059.0,0.19767405095775856,41,2059.0
410.0,36,883.0,11.773333333333333,4.2070418123827675,36,1846.0,0.18677676067015953,36,1846.0
