step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.087875137121106,0,0.0,0.44338738178219916,0,0.0
10.0,0,0.0,0.0,11.624044805574362,0,0.0,0.835946933891743,0,0.0
15.0,0,0.0,0.0,8.251398430442531,0,0.0,0.583526071594469,0,0.0
20.0,8,18.0,0.75,4.598457388288825,8,18.0,0.3054967882217396,8,18.0
25.0,13,62.0,2.2962962962962963,6.136390383652273,13,62.0,0.37762729453474586,13,62.0
30.0,11,112.0,3.8620689655172415,6.154439649359057,11,112.0,0.3271460618260022,11,112.0
35.0,13,148.0,5.103448275862069,5.070874758807561,13,148.0,0.3011713155165295,13,148.0
40.0,18,204.0,5.513513513513513,3.0059965935072657,18,204.0,0.17471944205819454,18,204.0
45.0,20,299.0,7.666666666666667,4.836516143482309,20,299.0,0.31340271511563006,20,299.0
50.0,20,341.0,8.317073170731707,3.3136683686647275,20,341.0,0.24029500716246743,20,341.0
55.0,24,232.0,5.043478260869565,2.948916105318159,24,374.0,0.16587492163662412,24,374.0
60.0,20,315.0,6.8478260869565215,5.068966630351472,20,356.0,0.21902279419453483,20,356.0
65.0,22,363.0,7.26,4.2027142889202915,22,404.0,0.1890664990617183,22,404.0
70.0,21,318.0,6.913043478260869,3.6234880759145733,21,466.0,0.18611185248596313,21,466.0
75.0,22,422.0,8.115384615384615,4.373350926201324,22,481.0,0.18171830154419788,22,481.0
80.0,26,499.0,8.910714285714286,4.396016859998679,26,558.0,0.23839496007756636,26,558.0
85.0,35,589.0,10.517857142857142,3.4047492749768486,35,648.0,0.15792689024415205,35,648.0
90.0,38,768.0,14.222222222222221,2.9901915348061694,38,827.0,0.10843068772405129,38,827.0
95.0,38,806.0,14.654545454545454,2.544135124975012,38,865.0,0.1093827894127339,38,865.0
100.0,38,700.0,12.280701754385966,2.7226797609909417,38,838.0,0.13107107299677592,38,838.0
105.0,38,882.0,15.206896551724139,3.518993318304696,38,941.0,0.12464039512005731,38,941.0
110.0,43,997.0,15.825396825396826,2.4746033711091373,43,1030.0,0.04983746727122936,43,1030.0
115.0,35,752.0,11.936507936507937,3.2812473849593564,35,1022.0,0.13841496458253336,35,1022.0
120.0,30,664.0,10.885245901639344,4.490978508438036,30,1004.0,0.20355062015760664,30,1004.0
125.0,24,585.0,9.140625,3.3562355475800523,24,1035.0,0.15086761282498168,24,1035.0
130.0,27,301.0,4.777777777777778,2.717179003859025,27,1073.0,0.12870559157267158,27,1073.0
135.0,26,206.0,3.169230769230769,3.4299962243694586,26,946.0,0.12736545225123214,26,946.0
140.0,27,263.0,3.925373134328358,3.2473539657601376,27,973.0,0.14779258713736118,27,973.0
145.0,37,277.0,4.0144927536231885,2.540240238765855,37,1011.0,0.09768985625255912,37,1011.0
150.0,31,345.0,4.859154929577465,3.773921798053317,31,921.0,0.16612565916222183,31,921.0
155.0,30,426.0,6.085714285714285,4.687302350304311,30,907.0,0.20495615591623967,30,907.0
160.0,35,549.0,7.732394366197183,3.5093164072320024,35,958.0,0.1686684685121692,35,958.0
