step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.129537163542895,0,0.0,0.4458555559125783,0,0.0
10.0,0,0.0,0.0,11.882175561804354,0,0.0,0.8669556640066467,0,0.0
15.0,0,0.0,0.0,8.63662620751485,0,0.0,0.5919180088177918,0,0.0
20.0,7,15.0,0.625,5.275480428269224,7,15.0,0.3262262712011035,7,15.0
25.0,12,54.0,2.0,6.2771897686819225,12,54.0,0.36905801476433725,12,54.0
30.0,10,98.0,3.5,6.298029219460349,10,98.0,0.3304181688802424,10,98.0
35.0,13,158.0,5.642857142857143,6.001631445119585,13,158.0,0.3035279257464309,13,158.0
40.0,20,231.0,6.416666666666667,3.324553937669118,20,231.0,0.1563983214978722,20,231.0
45.0,16,263.0,7.108108108108108,5.361137544805628,16,263.0,0.36244419534559963,16,263.0
50.0,18,319.0,7.975,5.042410636913758,18,319.0,0.2871087376037853,18,319.0
55.0,29,428.0,9.727272727272727,3.539675540599816,29,428.0,0.13715296272479577,29,428.0
60.0,26,478.0,11.658536585365853,2.79146474957676,26,478.0,0.14467330672844372,26,478.0
65.0,22,286.0,6.5,3.432119015350216,22,444.0,0.1749387265166438,22,444.0
70.0,16,291.0,6.326086956521739,5.6506414228725825,16,417.0,0.26265720775395585,16,417.0
75.0,18,378.0,7.411764705882353,6.113978365387175,18,398.0,0.2593091044167835,18,398.0
80.0,20,476.0,9.52,6.41769131935473,20,476.0,0.3044235215007262,20,476.0
85.0,27,586.0,11.72,5.409970123935132,27,586.0,0.2476597618808341,27,586.0
90.0,29,716.0,15.23404255319149,3.499098257684434,29,716.0,0.08539552054572523,29,716.0
95.0,33,877.0,18.659574468085108,3.190694562653448,33,877.0,0.1471522652682959,33,877.0
100.0,36,1046.0,21.346938775510203,2.427079431104416,36,1046.0,0.1288100174257151,36,1046.0
105.0,35,1053.0,21.06,1.954465856881766,35,1053.0,0.10187441454535132,35,1053.0
110.0,32,941.0,16.803571428571427,2.46831727204288,32,1067.0,0.12623668694397985,32,1067.0
115.0,38,1114.0,17.967741935483872,3.7480968616181296,38,1114.0,0.15306600064959694,38,1114.0
120.0,38,1163.0,19.383333333333333,4.188983495566819,38,1163.0,0.20210628746857703,38,1163.0
125.0,36,746.0,12.862068965517242,1.9483633961451405,36,1199.0,0.09023539266505368,36,1199.0
130.0,34,608.0,9.806451612903226,3.7700601568931225,34,1019.0,0.15355959392109095,34,1019.0
135.0,27,553.0,8.640625,4.343190726846119,27,938.0,0.17346755544394613,27,938.0
140.0,26,656.0,10.412698412698413,4.956591889501921,26,879.0,0.23306733664975388,26,879.0
145.0,35,796.0,12.246153846153845,4.4834260321284605,35,874.0,0.18648138177125723,35,874.0
