step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.105553746945226,0,0.0,0.45179798420987,0,0.0
10.0,0,0.0,0.0,11.696383458620641,0,0.0,0.8497993310232463,0,0.0
15.0,0,0.0,0.0,7.723617189830541,0,0.0,0.5758871145348857,0,0.0
20.0,6,16.0,0.6666666666666666,4.439821433953654,6,16.0,0.314709062945409,6,16.0
25.0,13,61.0,2.1785714285714284,5.949426054032756,13,61.0,0.3529276954948877,13,61.0
30.0,11,112.0,3.8620689655172415,6.139069357432482,11,112.0,0.3163417138235896,11,112.0
35.0,12,138.0,4.758620689655173,5.117256084644468,12,138.0,0.3014699655638638,12,138.0
40.0,20,204.0,5.513513513513513,3.181486390401352,20,204.0,0.1571332511333857,20,204.0
45.0,19,296.0,7.589743589743589,5.209017265311717,19,296.0,0.3034052628181335,19,296.0
50.0,22,339.0,8.475,3.4612543123032076,22,339.0,0.2080574741758501,22,339.0
55.0,21,230.0,5.111111111111111,2.9643564903049535,21,327.0,0.13788237124579433,21,327.0
60.0,19,299.0,6.644444444444445,5.44641253884088,19,351.0,0.2502085374016125,19,351.0
65.0,20,396.0,8.25,5.737536904855716,20,408.0,0.26890780269449555,20,408.0
70.0,23,505.0,10.978260869565217,5.3867734608660145,23,505.0,0.1776088024190376,23,505.0
75.0,27,634.0,12.938775510204081,4.093064715300778,27,634.0,0.1712360927946452,27,634.0
80.0,29,774.0,15.795918367346939,4.399559090948084,29,774.0,0.22842437303198926,29,774.0
85.0,34,920.0,18.03921568627451,3.683680235664623,34,920.0,0.20502776588322483,34,920.0
90.0,36,949.0,19.367346938775512,1.3730117754659927,36,949.0,0.083247636395033,36,949.0
95.0,32,880.0,16.60377358490566,3.0460422356636916,32,1010.0,0.15809361648505268,32,1010.0
100.0,36,1047.0,18.051724137931036,3.5398024748003163,36,1051.0,0.11471428196066641,36,1051.0
105.0,39,1094.0,18.862068965517242,2.786578641122464,39,1098.0,0.08862066642204781,39,1098.0
110.0,32,716.0,11.548387096774194,2.4825207885849347,32,1147.0,0.08502693760879841,32,1147.0
115.0,30,530.0,8.28125,4.1561687444074025,30,961.0,0.1836419841145442,30,961.0
