step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.222936315477516,0,0.0,0.37305550158444195,0,0.0
10.0,0,0.0,0.0,11.93158245148996,0,0.0,0.8746070096884673,0,0.0
15.0,0,0.0,0.0,8.737092111212117,0,0.0,0.6136133679655863,0,0.0
20.0,4,12.0,0.5,5.220407966686053,4,12.0,0.34632783780460086,4,12.0
25.0,12,48.0,1.7777777777777777,6.130128787191502,12,48.0,0.37290071025692995,12,48.0
30.0,10,92.0,3.2857142857142856,6.327125325165967,10,92.0,0.3582537853421772,10,92.0
35.0,12,148.0,5.285714285714286,5.796582372731922,12,148.0,0.29621259732909977,12,148.0
40.0,20,218.0,6.055555555555555,3.5768721057645596,20,218.0,0.1766461510274734,20,218.0
45.0,16,248.0,6.702702702702703,5.516297270018722,16,248.0,0.37938519443264035,16,248.0
50.0,18,309.0,7.725,4.626542540393219,18,309.0,0.26544494075817154,18,309.0
55.0,28,417.0,9.477272727272727,3.3830991431297828,28,417.0,0.1412366354294304,28,417.0
60.0,26,467.0,11.119047619047619,3.2827406678799003,26,467.0,0.1824657027595388,26,467.0
65.0,22,280.0,6.363636363636363,2.9300640923802788,22,500.0,0.1716510724415568,22,500.0
70.0,15,280.0,6.086956521739131,4.765319820530434,15,409.0,0.21440352268243754,15,409.0
75.0,18,368.0,7.076923076923077,5.7716292867798025,18,419.0,0.2770194255863908,18,419.0
80.0,20,465.0,8.942307692307692,6.284863407967135,20,465.0,0.3201071769137807,20,465.0
85.0,28,457.0,8.788461538461538,4.4202174666155924,28,457.0,0.217018635480903,28,457.0
90.0,26,448.0,8.96,3.252319216631268,26,509.0,0.13281044111280943,26,509.0
95.0,30,595.0,11.9,4.0662478025588396,30,595.0,0.15373648318108546,30,595.0
100.0,34,648.0,11.781818181818181,3.240805047676957,34,648.0,0.0901368014553051,34,648.0
105.0,27,420.0,8.4,3.125114160623996,27,705.0,0.1422213420700264,27,705.0
110.0,23,379.0,6.767857142857143,3.638796532720103,23,593.0,0.12554934330561748,23,593.0
115.0,24,468.0,7.8,5.698227409213731,24,596.0,0.28945427111942423,24,596.0
120.0,22,578.0,10.50909090909091,6.068471962617731,22,606.0,0.32364198875465827,22,606.0
125.0,28,702.0,12.31578947368421,4.697061806340779,28,702.0,0.1861536670142293,28,702.0
130.0,34,856.0,15.563636363636364,3.7560345164439406,34,856.0,0.1102389787797358,34,856.0
135.0,34,922.0,16.763636363636362,3.3640720294282898,34,922.0,0.12455695235925321,34,922.0
140.0,26,624.0,11.555555555555555,3.712845771345403,26,965.0,0.17406869006620146,26,965.0
145.0,32,543.0,9.362068965517242,3.6842940304425285,32,821.0,0.13178568336818655,32,821.0
150.0,19,577.0,9.779661016949152,5.832881523881439,19,758.0,0.288453796120386,19,758.0
155.0,21,513.0,9.0,5.587074551562295,21,665.0,0.31643114207064466,21,665.0
160.0,23,280.0,4.912280701754386,3.348847060354145,23,579.0,0.1483398187376549,23,579.0
165.0,33,421.0,7.258620689655173,3.8682198910300305,33,575.0,0.15750927209622828,33,575.0
170.0,37,573.0,9.879310344827585,2.8016669930603806,37,685.0,0.08994055671381744,37,685.0
175.0,32,623.0,11.125,2.8510801301271775,32,767.0,0.11929907767233837,32,767.0
180.0,29,699.0,12.263157894736842,3.655266914224744,29,817.0,0.1244921521876411,29,817.0
185.0,29,721.0,11.092307692307692,3.751266061618629,29,821.0,0.1972922452354464,29,821.0
190.0,31,649.0,10.301587301587302,3.675799874822121,31,850.0,0.20960716406950824,31,850.0
195.0,39,825.0,12.890625,3.0460460005671637,39,925.0,0.10829493559475831,39,925.0
200.0,46,920.0,13.529411764705882,2.4761892347953802,46,1020.0,0.07038233372446123,46,1020.0
205.0,46,653.0,9.893939393939394,2.0476547957989175,46,1125.0,0.07889217387785104,46,1125.0
210.0,36,602.0,9.121212121212121,3.3605594248321795,36,1027.0,0.12509698419263482,36,1027.0
215.0,35,715.0,10.833333333333334,3.741610673411072,35,1054.0,0.13618395807850933,35,1054.0
220.0,41,887.0,12.150684931506849,4.032505333766695,41,1087.0,0.16683687823926704,41,1087.0
225.0,36,986.0,13.887323943661972,3.9618324750731797,36,1157.0,0.20596836805907046,36,1157.0
230.0,36,784.0,11.36231884057971,2.8658496435422274,36,1231.0,0.13796342390075683,36,1231.0
235.0,42,696.0,9.666666666666666,2.683569130652036,42,1186.0,0.0922931451229522,42,1186.0
240.0,36,697.0,9.957142857142857,3.826513887405057,36,1185.0,0.13944233082259413,36,1185.0
245.0,33,815.0,11.47887323943662,3.228766418742494,33,1254.0,0.148330403294646,33,1254.0
250.0,32,794.0,11.850746268656716,2.610020571363428,32,1319.0,0.13353351779101805,32,1319.0
255.0,31,849.0,11.63013698630137,3.1670733705879077,31,1357.0,0.12408713757793247,31,1357.0
