step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.278842052475859,0,0.0,0.44657968778386725,0,0.0
10.0,0,0.0,0.0,12.058160213863074,0,0.0,0.870102834219176,0,0.0
15.0,0,0.0,0.0,7.778028900562246,0,0.0,0.5262588139492781,0,0.0
20.0,4,15.0,0.625,4.681011781068207,4,15.0,0.3008134612986654,4,15.0
25.0,14,60.0,2.142857142857143,5.8365584823435395,14,60.0,0.3461641155772721,14,60.0
30.0,16,122.0,4.357142857142857,4.684069153135234,16,122.0,0.2916287364519757,16,122.0
35.0,17,178.0,6.357142857142857,3.616004074098413,17,178.0,0.25501209076104325,17,178.0
40.0,25,269.0,6.725,2.8965895621511044,25,269.0,0.15706600037114138,25,269.0
45.0,25,383.0,9.341463414634147,4.235626324542395,25,383.0,0.2809583661008245,25,383.0
50.0,26,444.0,10.325581395348838,2.3775953673092136,26,444.0,0.16995387080883456,26,444.0
55.0,29,380.0,7.755102040816326,2.5146276179470974,29,513.0,0.13419335463842827,29,513.0
60.0,23,482.0,9.83673469387755,4.828715171348873,23,517.0,0.21646429146851878,23,517.0
65.0,25,604.0,11.39622641509434,5.0643457244547925,25,606.0,0.2116947224328261,25,606.0
70.0,27,739.0,14.490196078431373,4.33371308725494,27,739.0,0.13195348883085783,27,739.0
75.0,31,774.0,14.884615384615385,3.0134517073223455,31,774.0,0.11138611248902422,31,774.0
80.0,24,445.0,8.24074074074074,4.219106596777382,24,794.0,0.2356630759776727,24,794.0
85.0,23,345.0,6.2727272727272725,5.052084628192602,23,622.0,0.2421925478892953,23,622.0
90.0,20,370.0,6.851851851851852,5.482803000420279,20,546.0,0.2595311156474733,20,546.0
95.0,22,474.0,8.943396226415095,5.702777747855912,22,540.0,0.280520870606532,22,540.0
100.0,25,589.0,10.709090909090909,5.8209074701131795,25,595.0,0.2655520288780011,25,595.0
105.0,27,717.0,14.058823529411764,4.966535750601948,27,717.0,0.20420480370276572,27,717.0
110.0,27,746.0,14.075471698113208,3.4516256137767054,27,746.0,0.14164921349182477,27,746.0
115.0,28,666.0,12.10909090909091,4.09702373999366,28,760.0,0.20650064318586164,28,760.0
120.0,29,808.0,15.843137254901961,4.608351034893266,29,808.0,0.218252421894565,29,808.0
125.0,32,808.0,14.690909090909091,2.5810806436729297,32,808.0,0.09482660531495109,32,808.0
130.0,32,656.0,12.148148148148149,2.777001980759448,32,844.0,0.15236198845921356,32,844.0
135.0,34,824.0,14.456140350877194,3.3749782024051487,34,832.0,0.10618471701948372,34,832.0
