step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.8820160719488435,0,0.0,0.514362461604517,0,0.0
10.0,0,0.0,0.0,11.67335674301735,0,0.0,0.8662674449217008,0,0.0
15.0,0,0.0,0.0,7.738195544756207,0,0.0,0.532542730070056,0,0.0
20.0,5,11.0,0.4583333333333333,5.298617281778605,5,11.0,0.3630995750286787,5,11.0
25.0,12,50.0,1.7857142857142858,6.926214244481701,12,50.0,0.39418134069976474,12,50.0
30.0,10,92.0,3.2857142857142856,6.204734184923529,10,92.0,0.3170316764711508,10,92.0
35.0,12,115.0,4.107142857142857,5.021757951999148,12,115.0,0.2780019065664879,12,115.0
40.0,19,179.0,4.972222222222222,3.4737959824206026,19,179.0,0.16857319080429878,19,179.0
45.0,18,266.0,7.0,5.331612442924079,18,266.0,0.31881989791634746,18,266.0
50.0,20,366.0,9.384615384615385,3.5161729675564177,20,366.0,0.2190501442989299,20,366.0
55.0,31,426.0,9.681818181818182,1.7554599369147197,31,426.0,0.10516950419693787,31,426.0
60.0,27,549.0,12.477272727272727,3.3160356027933733,27,552.0,0.15488247273191832,27,552.0
65.0,32,702.0,14.326530612244898,3.3965683457870433,32,702.0,0.12968921171754785,32,702.0
70.0,34,804.0,16.75,2.20795913601242,34,804.0,0.10362683566221546,34,804.0
75.0,31,752.0,14.18867924528302,2.317567472083131,31,898.0,0.124161446394319,31,898.0
80.0,27,867.0,14.694915254237289,4.998877388898303,27,909.0,0.2425433928884606,27,909.0
85.0,33,1010.0,16.557377049180328,5.032856083830844,33,1017.0,0.22995085465119092,33,1017.0
90.0,35,1174.0,20.24137931034483,3.9395270050510507,35,1174.0,0.11436155962116151,35,1174.0
95.0,41,1359.0,24.267857142857142,3.0119970684377853,41,1359.0,0.06831442586085452,41,1359.0
100.0,43,1564.0,26.96551724137931,2.640848911904583,43,1564.0,0.09111622522236554,43,1564.0
105.0,43,1773.0,32.236363636363635,2.009921942185414,43,1773.0,0.07768911888735987,43,1773.0
110.0,45,1817.0,29.78688524590164,1.757612153854572,45,1817.0,0.08199378276388003,45,1817.0
