step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.664973478154407,0,0.0,0.32186497016073556,0,0.0
10.0,0,0.0,0.0,11.869552955975081,0,0.0,0.8186575858524042,0,0.0
15.0,0,0.0,0.0,9.093028702522359,0,0.0,0.5982400173125372,0,0.0
20.0,5,15.0,0.625,5.107059896992211,5,15.0,0.3160690894763476,5,15.0
25.0,12,50.0,1.8518518518518519,6.230422757478304,12,50.0,0.37317418852390816,12,50.0
30.0,10,98.0,3.5,7.142975785129751,10,98.0,0.3536078627970458,10,98.0
35.0,13,154.0,5.310344827586207,6.2484856970284435,13,154.0,0.3182590655474735,13,154.0
40.0,20,227.0,6.485714285714286,3.9377255316103184,20,227.0,0.23092440760108393,20,227.0
45.0,16,307.0,8.527777777777779,5.578237370386301,16,307.0,0.3407836988229895,16,307.0
50.0,16,331.0,8.710526315789474,3.9677510780770344,16,331.0,0.26338289200112747,16,331.0
55.0,18,216.0,5.023255813953488,3.0476598140708444,18,351.0,0.1587397081330898,18,351.0
60.0,16,282.0,6.714285714285714,6.270743965449934,16,310.0,0.3052356745640253,16,310.0
65.0,16,341.0,7.413043478260869,4.568757837304783,16,369.0,0.20306354445385713,16,369.0
70.0,20,415.0,9.651162790697674,4.473537238145695,20,446.0,0.215466657230995,20,446.0
75.0,24,533.0,11.104166666666666,4.748932914124838,24,561.0,0.16728427421495567,24,561.0
80.0,26,663.0,13.0,5.272768204512186,26,691.0,0.24152281421633526,26,691.0
85.0,30,672.0,13.44,3.537438993789008,30,700.0,0.18704992160851158,30,700.0
90.0,27,673.0,14.020833333333334,2.592640614064037,27,761.0,0.1358188341828397,27,761.0
95.0,32,827.0,15.903846153846153,4.029488804942458,32,855.0,0.14900941748393592,32,855.0
100.0,36,829.0,14.803571428571429,3.031783999085317,36,857.0,0.10599228391885267,36,857.0
105.0,30,658.0,12.653846153846153,2.7211896421032757,30,878.0,0.13482078780409312,30,878.0
110.0,32,816.0,14.068965517241379,3.2309992549993765,32,876.0,0.12536979054979538,32,876.0
115.0,39,944.0,15.475409836065573,3.3733687359621203,39,972.0,0.1450996431001116,39,972.0
120.0,30,977.0,16.844827586206897,4.066541209329464,30,1092.0,0.21014665523640325,30,1092.0
125.0,36,1136.0,18.933333333333334,3.1876545491149226,36,1174.0,0.10297376372006563,36,1174.0
130.0,38,1189.0,19.177419354838708,3.0014734790287796,38,1209.0,0.11012775883882699,38,1209.0
135.0,36,742.0,12.163934426229508,2.7007969688549274,36,1252.0,0.11645764205398443,36,1252.0
140.0,33,524.0,8.451612903225806,3.4584817984511806,33,1037.0,0.12723371633383007,33,1037.0
