step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.329354267419936,0,0.0,0.44135597716635555,0,0.0
10.0,0,0.0,0.0,11.658273234532244,0,0.0,0.8125014926175205,0,0.0
15.0,0,0.0,0.0,8.204230917455867,0,0.0,0.5390675665778855,0,0.0
20.0,4,18.0,0.75,4.654439337446663,4,18.0,0.29201012961985406,4,18.0
25.0,12,56.0,2.074074074074074,6.672135057831469,12,56.0,0.3908527028007223,12,56.0
30.0,10,99.0,3.5357142857142856,6.292634916775206,10,99.0,0.3037863709828007,10,99.0
35.0,13,159.0,5.888888888888889,5.879711775036683,13,159.0,0.2987386117180197,13,159.0
40.0,20,232.0,6.444444444444445,3.644889420608692,20,232.0,0.17017319585164828,20,232.0
45.0,18,316.0,8.777777777777779,5.648983629737432,18,316.0,0.32783533473426685,18,316.0
50.0,20,410.0,10.25,4.408791576274502,20,410.0,0.24974208411257065,20,410.0
55.0,30,528.0,12.279069767441861,2.7264447160599143,30,528.0,0.15026875562156738,30,528.0
60.0,28,666.0,15.857142857142858,3.1416053782013855,28,666.0,0.15567723776949025,28,666.0
65.0,32,820.0,17.82608695652174,3.0899037818601207,32,820.0,0.14875737245813564,32,820.0
70.0,33,982.0,20.893617021276597,2.723525412387585,33,982.0,0.10836598076226413,33,982.0
75.0,36,1044.0,20.076923076923077,1.8922564025859887,36,1044.0,0.10361794304934263,36,1044.0
80.0,32,1061.0,18.29310344827586,3.7379808225473004,32,1124.0,0.1946634467211477,32,1124.0
85.0,40,1230.0,20.5,3.5116734491935784,40,1230.0,0.1425418326040549,40,1230.0
90.0,41,1286.0,21.433333333333334,2.298993970954017,41,1286.0,0.08177827707167855,41,1286.0
95.0,41,891.0,15.362068965517242,2.13375339323771,41,1349.0,0.09053223829818607,41,1349.0
100.0,33,680.0,10.625,3.5667886851898114,33,1164.0,0.12960483024788128,33,1164.0
105.0,26,672.0,10.5,4.680819535119149,26,1108.0,0.19447315042618146,26,1108.0
110.0,26,765.0,11.590909090909092,4.692955113122697,26,1001.0,0.19007204075383186,26,1001.0
115.0,30,903.0,13.681818181818182,5.618424197860128,30,995.0,0.27762268959347897,30,995.0
120.0,31,860.0,13.65079365079365,4.652738837191076,31,952.0,0.23786749661868775,31,952.0
125.0,30,604.0,9.901639344262295,2.2143797265395597,30,901.0,0.0928593890264653,30,901.0
130.0,40,785.0,12.265625,3.501846200725184,40,880.0,0.11505887868140464,40,880.0
135.0,44,884.0,13.393939393939394,2.590912004812148,44,979.0,0.07502769063996796,44,979.0
140.0,40,670.0,10.46875,2.312205718652508,40,1040.0,0.10015249759242312,40,1040.0
145.0,45,656.0,9.371428571428572,2.6544901667485283,45,1013.0,0.07259784227026547,45,1013.0
150.0,34,726.0,10.083333333333334,3.569972410661674,34,1088.0,0.17231053220420167,34,1088.0
155.0,33,611.0,8.855072463768115,3.7085343228933856,33,1088.0,0.18349107796016303,33,1088.0
160.0,36,583.0,8.097222222222221,3.1070745995507716,36,1137.0,0.10467961851754909,36,1137.0
165.0,38,709.0,9.847222222222221,2.425371748598071,38,1225.0,0.10435439929990482,38,1225.0
170.0,38,757.0,10.661971830985916,2.4280672012310527,38,1286.0,0.12392937255895078,38,1286.0
175.0,38,835.0,11.283783783783784,3.0461188037494296,38,1293.0,0.11377667140638226,38,1293.0
180.0,40,995.0,13.819444444444445,3.5882420123068894,40,1366.0,0.123996597295625,40,1366.0
185.0,42,1017.0,13.038461538461538,3.1976081162308874,42,1372.0,0.1535589121028042,42,1372.0
190.0,38,757.0,9.960526315789474,2.9609861990550943,38,1412.0,0.14852183907234925,38,1412.0
195.0,50,984.0,12.947368421052632,2.759848351556116,50,1395.0,0.09896156173829984,50,1395.0
200.0,56,1187.0,15.217948717948717,2.1004372629213166,56,1516.0,0.06069802210223861,56,1516.0
205.0,58,1141.0,14.628205128205128,1.934415009239063,58,1678.0,0.06513341417804594,58,1678.0
210.0,48,1155.0,14.807692307692308,2.7712887039843364,48,1616.0,0.09104284720653781,48,1616.0
215.0,47,1191.0,15.075949367088608,3.5992580839004242,47,1688.0,0.12617343053068109,47,1688.0
220.0,45,1331.0,16.23170731707317,3.636537581542443,45,1720.0,0.13932460124164786,45,1720.0
225.0,44,1370.0,16.91358024691358,3.737817773098363,44,1727.0,0.19047784000605497,44,1727.0
230.0,42,1008.0,12.759493670886076,2.3398703072375286,42,1692.0,0.11174472151641246,42,1692.0
235.0,54,1245.0,15.0,2.509482011988345,54,1667.0,0.07831682327328776,54,1667.0
240.0,59,1420.0,17.75,1.6004094031200058,59,1824.0,0.036773381454847175,59,1824.0
245.0,59,1196.0,14.765432098765432,1.553409874582361,59,1998.0,0.06619781715519696,59,1998.0
250.0,55,1088.0,13.432098765432098,2.1646911794315367,55,1925.0,0.05681627704839285,55,1925.0
255.0,52,1069.0,12.726190476190476,2.8775981129975063,52,1941.0,0.08935334067853616,52,1941.0
260.0,43,1160.0,13.647058823529411,4.087507209520187,43,1937.0,0.18380004127278265,43,1937.0
