step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.868918915116229,0,0.0,0.435393142593313,0,0.0
10.0,0,0.0,0.0,11.327316693010948,0,0.0,0.8365761231237822,0,0.0
15.0,0,0.0,0.0,8.47386633845314,0,0.0,0.576922178506033,0,0.0
20.0,5,11.0,0.4583333333333333,5.13761439774969,5,11.0,0.34485687974004314,5,11.0
25.0,12,48.0,1.7142857142857142,6.194602481055575,12,48.0,0.35023697218771654,12,48.0
30.0,10,92.0,3.2857142857142856,6.343838373583042,10,92.0,0.3239351300458842,10,92.0
35.0,13,153.0,5.275862068965517,6.428196138885253,13,153.0,0.2972108085710043,13,153.0
40.0,20,227.0,6.305555555555555,3.3941433623122697,20,227.0,0.1481492804481226,20,227.0
45.0,16,262.0,7.081081081081081,5.385061886238096,16,262.0,0.3587779291414407,16,262.0
50.0,18,321.0,8.447368421052632,4.556839776607769,18,321.0,0.2989205243509707,18,321.0
55.0,28,425.0,9.659090909090908,3.4604292497009155,28,425.0,0.14970961824455273,28,425.0
60.0,26,473.0,11.261904761904763,3.039729326385118,26,473.0,0.14390986731513872,26,473.0
65.0,22,285.0,6.195652173913044,3.8944526764625857,22,513.0,0.19422401570607808,22,513.0
70.0,16,287.0,6.239130434782608,5.213232650972359,16,424.0,0.21806650612608955,16,424.0
75.0,19,376.0,7.52,5.472044281009732,19,434.0,0.24555463964866092,19,434.0
80.0,20,476.0,9.153846153846153,6.645592696228338,20,476.0,0.3352116522923801,20,476.0
85.0,26,586.0,11.490196078431373,5.727963800417977,26,586.0,0.26382343523954466,26,586.0
90.0,30,716.0,15.565217391304348,3.465555965174108,30,716.0,0.11627545187747713,30,716.0
95.0,30,725.0,15.76086956521739,3.187773732997946,30,725.0,0.15755777149615077,30,725.0
100.0,26,655.0,13.36734693877551,3.1512582920686074,26,772.0,0.17234918720524828,26,772.0
105.0,31,794.0,15.88,3.5925950854576274,31,794.0,0.10914942920444096,31,794.0
110.0,32,835.0,14.649122807017545,3.1885936141288256,32,835.0,0.10839929812739335,32,835.0
115.0,29,489.0,8.732142857142858,3.503516479682662,29,863.0,0.1910201436438177,29,863.0
120.0,20,339.0,6.277777777777778,5.328185582370888,20,684.0,0.28334630701217556,20,684.0
125.0,19,370.0,6.379310344827586,4.73128611544002,19,630.0,0.20675178762458235,19,630.0
130.0,22,362.0,6.350877192982456,4.649851055619468,22,560.0,0.23905442074823946,22,560.0
135.0,22,312.0,5.571428571428571,3.822066976553103,22,526.0,0.16993884114618774,22,526.0
140.0,32,451.0,8.053571428571429,3.4742372405573767,32,649.0,0.14977575900380827,32,649.0
145.0,44,537.0,8.80327868852459,1.9937301717989333,44,737.0,0.04971240727597326,44,737.0
150.0,34,405.0,6.532258064516129,2.9997936384591677,34,837.0,0.1414296751032094,34,837.0
155.0,28,469.0,7.688524590163935,4.626270152226846,28,799.0,0.22277881019651416,28,799.0
160.0,33,556.0,8.553846153846154,3.2363883954162107,33,834.0,0.13884830195815812,33,834.0
165.0,33,464.0,7.365079365079365,2.5137699609072204,33,856.0,0.1119332356878661,33,856.0
170.0,32,417.0,6.415384615384616,3.0716156727105925,32,820.0,0.11321822532760088,32,820.0
175.0,31,482.0,7.088235294117647,4.294553287999,31,868.0,0.18972522502799327,31,868.0
180.0,29,587.0,9.317460317460318,3.77183165021008,29,882.0,0.15577208398709996,29,882.0
185.0,30,558.0,8.205882352941176,3.236586767066426,30,960.0,0.15994835936057683,30,960.0
190.0,27,588.0,8.776119402985074,4.06160872455173,27,937.0,0.20274773050987432,27,937.0
195.0,30,713.0,10.185714285714285,4.4549330508984815,30,1016.0,0.19949152934787187,30,1016.0
200.0,40,898.0,13.014492753623188,4.181317579110968,40,1125.0,0.1778180353179388,40,1125.0
205.0,47,951.0,13.985294117647058,2.580897726608768,47,1178.0,0.09905572440622458,47,1178.0
210.0,41,773.0,11.892307692307693,2.596278979873269,41,1139.0,0.10622610366753957,41,1139.0
215.0,47,995.0,15.307692307692308,3.218068206308835,47,1243.0,0.10782773266718336,47,1243.0
220.0,55,1159.0,15.876712328767123,1.8261858458310196,55,1359.0,0.05247438281311854,55,1359.0
225.0,45,1025.0,14.43661971830986,2.864960700741288,45,1472.0,0.15762459574210824,45,1472.0
230.0,41,932.0,12.767123287671232,2.7770348446264053,41,1457.0,0.11335874935949769,41,1457.0
235.0,42,940.0,12.207792207792208,3.6355794862062782,42,1399.0,0.11933245385593517,42,1399.0
240.0,36,1059.0,14.506849315068493,3.9749721262054614,36,1390.0,0.14238139430683858,36,1390.0
245.0,40,1067.0,14.41891891891892,3.6408266880008453,40,1398.0,0.1757701901810731,40,1398.0
250.0,34,826.0,11.633802816901408,2.779734275185084,34,1427.0,0.13118551667526057,34,1427.0
255.0,46,1034.0,13.605263157894736,2.5116453461563464,46,1419.0,0.09366287027113608,46,1419.0
260.0,55,1169.0,14.79746835443038,2.291082250157432,55,1538.0,0.10202655433360747,55,1538.0
265.0,55,903.0,11.430379746835444,2.3556277426725876,55,1683.0,0.10431100884148309,55,1683.0
270.0,48,851.0,10.91025641025641,2.4192349325330103,48,1605.0,0.07341777514870693,48,1605.0
275.0,47,913.0,11.271604938271604,3.4530586577762414,47,1664.0,0.11753328440526092,47,1664.0
280.0,47,1054.0,13.012345679012345,3.0482177815505436,47,1718.0,0.14035904934046814,47,1718.0
285.0,42,944.0,12.25974025974026,2.2292858831055855,42,1808.0,0.10965800423527328,42,1808.0
290.0,46,922.0,11.108433734939759,2.276683826737213,46,1710.0,0.066503352038869,46,1710.0
295.0,45,918.0,10.551724137931034,3.5928044704858206,45,1762.0,0.16018712096212231,45,1762.0
300.0,41,1040.0,12.682926829268293,3.2034804905031953,41,1796.0,0.15675937470159065,41,1796.0
305.0,43,1079.0,12.845238095238095,2.6460356629888713,43,1864.0,0.11342486760294677,43,1864.0
310.0,46,1178.0,14.19277108433735,2.679762293240023,46,1916.0,0.11018459262365529,46,1916.0
315.0,46,1313.0,15.447058823529412,3.351761298935316,46,1971.0,0.11410864594349482,46,1971.0
320.0,50,1541.0,18.566265060240966,3.5197918908408456,50,2120.0,0.1387243255120334,50,2120.0
325.0,62,1671.0,19.430232558139537,2.339868786866367,62,2198.0,0.09535619334845068,62,2198.0
330.0,53,1553.0,18.270588235294117,2.3219086715810526,53,2321.0,0.10974669114179385,53,2321.0
335.0,58,1825.0,21.726190476190474,2.9364655112123996,58,2365.0,0.11617872400298773,58,2365.0
340.0,67,1899.0,22.08139534883721,1.4122893010359314,67,2418.0,0.012716161942966906,67,2418.0
345.0,64,1417.0,16.28735632183908,1.8136373166861544,64,2315.0,0.06582340936549659,64,2315.0
350.0,62,1607.0,18.686046511627907,2.3944323342752845,62,2324.0,0.07766656294553168,62,2324.0
355.0,66,1823.0,20.71590909090909,2.0737347075133625,66,2479.0,0.05756456692602102,66,2479.0
360.0,64,1626.0,20.846153846153847,0.7953618889128771,64,2636.0,0.02330962698613387,64,2636.0
365.0,58,1527.0,17.352272727272727,2.3280937405035687,58,2546.0,0.08695286465284494,58,2546.0
370.0,50,1362.0,15.837209302325581,3.5716959060665507,50,2467.0,0.15446217128500037,50,2467.0
375.0,42,1195.0,14.226190476190476,3.0367747146855857,42,2445.0,0.127920382880187,42,2445.0
380.0,46,935.0,11.130952380952381,2.570536751070498,46,2543.0,0.11514598685612723,46,2543.0
385.0,48,802.0,9.325581395348838,2.7253151408023166,48,2446.0,0.10119475666270575,48,2446.0
390.0,45,825.0,9.375,3.378717030253712,45,2486.0,0.13601413663432424,45,2486.0
395.0,48,997.0,11.593023255813954,3.4468936744336625,48,2479.0,0.1359794102066379,48,2479.0
400.0,58,1214.0,12.914893617021276,2.541942150078052,58,2581.0,0.11882859484861227,58,2581.0
