step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.151265360376177,0,0.0,0.3822874316070107,0,0.0
10.0,0,0.0,0.0,11.693556591738334,0,0.0,0.8640494013530021,0,0.0
15.0,0,0.0,0.0,8.400808515708405,0,0.0,0.5924714001050033,0,0.0
20.0,4,8.0,0.3333333333333333,4.8656227812357065,4,8.0,0.32432261684438146,4,8.0
25.0,12,46.0,1.7037037037037037,6.2414980704665215,12,46.0,0.3907273975645746,12,46.0
30.0,9,87.0,3.107142857142857,6.074108944530891,9,87.0,0.31613897502692057,9,87.0
35.0,13,147.0,5.068965517241379,6.1611347417124,13,147.0,0.3047894275857273,13,147.0
40.0,19,217.0,5.864864864864865,3.514794644500852,19,217.0,0.15747207445131273,19,217.0
45.0,18,301.0,8.36111111111111,5.560500913500123,18,301.0,0.36337843087150623,18,301.0
50.0,20,393.0,9.825,4.41640404825373,20,393.0,0.26639821481367226,20,393.0
55.0,29,504.0,11.454545454545455,3.014035499598611,29,504.0,0.16534506134216548,29,504.0
60.0,28,642.0,15.285714285714286,2.9939924220672776,28,642.0,0.1551433353654845,28,642.0
65.0,30,701.0,15.23913043478261,2.533519732923071,30,701.0,0.14362007452921266,30,701.0
70.0,28,755.0,16.06382978723404,3.049499729792815,28,778.0,0.15380441047234394,28,778.0
75.0,34,909.0,16.833333333333332,2.947701872229575,34,909.0,0.088543535258491,34,909.0
80.0,34,966.0,16.94736842105263,3.6987763735188177,34,966.0,0.1964019453827397,34,966.0
85.0,31,628.0,11.418181818181818,2.8648165519133078,31,1002.0,0.15023692004916245,31,1002.0
90.0,27,492.0,8.482758620689655,3.529226979783877,27,847.0,0.12703766147926085,27,847.0
95.0,27,557.0,9.131147540983607,5.077697274518245,27,824.0,0.21326043640519007,27,824.0
100.0,28,670.0,11.166666666666666,5.098725341110923,28,803.0,0.2382867324744402,28,803.0
105.0,28,805.0,14.12280701754386,5.486343663870006,28,840.0,0.2517110964869261,28,840.0
110.0,32,954.0,15.142857142857142,4.835199505464299,32,958.0,0.1727512330130626,32,958.0
115.0,35,927.0,15.19672131147541,3.794540667528328,35,929.0,0.17761385081148476,35,929.0
120.0,31,714.0,12.526315789473685,4.1430618151010545,31,957.0,0.22358032097045757,31,957.0
125.0,35,874.0,14.813559322033898,3.4044911867215957,35,876.0,0.10846361826501755,35,876.0
130.0,38,943.0,15.459016393442623,3.053477617125127,38,945.0,0.10520893613153338,38,945.0
135.0,35,622.0,10.724137931034482,2.2917225520869895,35,1010.0,0.10653617602239782,35,1010.0
140.0,32,540.0,8.852459016393443,3.2434841330143502,32,870.0,0.12910638912213082,32,870.0
145.0,33,564.0,8.417910447761194,3.5863409263177575,33,864.0,0.1316375849163696,33,864.0
150.0,29,697.0,10.25,5.019792292470008,29,825.0,0.23254933987578333,29,825.0
155.0,29,842.0,12.953846153846154,5.993089436546724,29,894.0,0.3121977546944548,29,894.0
160.0,37,998.0,15.353846153846154,4.17420619448067,37,1000.0,0.15424760359335038,37,1000.0
165.0,38,1088.0,17.548387096774192,2.9646467487838946,38,1088.0,0.0968288734127461,38,1088.0
170.0,35,853.0,13.53968253968254,2.96575183617957,35,1123.0,0.11139034805259118,35,1123.0
175.0,30,827.0,13.338709677419354,3.902173343788726,30,1077.0,0.17310800544459648,30,1077.0
180.0,27,923.0,15.64406779661017,4.298952493295262,27,1090.0,0.17134432013761233,27,1090.0
185.0,31,1074.0,16.272727272727273,5.071833720771833,31,1122.0,0.23561770951913225,31,1122.0
190.0,32,1032.0,16.125,4.695949047977166,32,1073.0,0.2501087830938564,32,1073.0
195.0,32,693.0,11.360655737704919,2.5298632837627766,32,1062.0,0.1119094347682195,32,1062.0
200.0,41,871.0,13.4,3.3978524061540427,41,943.0,0.12667303214334977,41,943.0
205.0,44,927.0,14.045454545454545,2.801052995130996,44,999.0,0.09125050888719356,44,999.0
210.0,41,753.0,11.584615384615384,2.8135197462615764,41,1012.0,0.10165944148212477,41,1012.0
215.0,43,961.0,15.253968253968255,2.9596142716633547,43,1056.0,0.07843213537250483,43,1056.0
220.0,51,1086.0,14.876712328767123,2.278002572101345,51,1181.0,0.06900866625098534,51,1181.0
225.0,41,842.0,12.202898550724637,3.106866423779493,41,1296.0,0.1632663560312505,41,1296.0
230.0,38,798.0,11.23943661971831,2.8629897420098143,38,1210.0,0.10676083486409926,38,1210.0
235.0,40,913.0,12.506849315068493,3.2100531860453216,40,1255.0,0.119212815483004,40,1255.0
240.0,41,1103.0,15.319444444444445,3.745595088824002,41,1291.0,0.14939967645466573,41,1291.0
245.0,40,1199.0,16.2027027027027,3.6914681721532085,40,1365.0,0.16030541693290618,40,1365.0
250.0,39,881.0,12.585714285714285,2.415208021203107,39,1442.0,0.07869183289052922,39,1442.0
255.0,40,704.0,9.643835616438356,2.8445261018548362,40,1320.0,0.09592139622585293,40,1320.0
260.0,37,752.0,9.766233766233766,4.378840150970891,37,1323.0,0.19417504060338295,37,1323.0
265.0,36,889.0,11.853333333333333,4.6623283432334865,36,1278.0,0.1950329321727488,36,1278.0
270.0,42,1079.0,15.19718309859155,4.447201470935478,42,1320.0,0.16266387898234203,42,1320.0
275.0,43,1156.0,16.281690140845072,3.368444037393976,43,1369.0,0.14417148466706692,43,1369.0
280.0,42,929.0,13.084507042253522,2.2635354331747632,42,1438.0,0.10241450708191205,42,1438.0
285.0,49,1159.0,16.323943661971832,2.867213808231723,49,1393.0,0.1006697167520002,49,1393.0
290.0,55,1334.0,17.324675324675326,1.7583776561076887,55,1535.0,0.02406075714737344,55,1535.0
295.0,49,1172.0,15.220779220779221,2.93560171433681,49,1682.0,0.1368943025820617,49,1682.0
300.0,43,1105.0,14.733333333333333,3.2697677003609864,43,1617.0,0.1436512422494371,43,1617.0
305.0,43,1127.0,14.265822784810126,2.959694011343742,43,1668.0,0.10946159888458153,43,1668.0
310.0,41,1254.0,15.873417721518987,3.0688274944319702,41,1703.0,0.13559993127343825,41,1703.0
315.0,41,1130.0,14.30379746835443,3.0605971744973894,41,1811.0,0.14252152202138035,41,1811.0
320.0,37,1115.0,14.294871794871796,3.0845354065459256,37,1775.0,0.10876769912071965,37,1775.0
325.0,50,1234.0,15.048780487804878,3.0534213512586295,50,1845.0,0.10748174862774701,50,1845.0
330.0,46,1453.0,17.71951219512195,4.121317433066353,46,1919.0,0.17038161413362554,46,1919.0
335.0,47,1458.0,18.692307692307693,3.4690632162851207,47,1881.0,0.17357195805672918,47,1881.0
340.0,51,934.0,11.822784810126583,1.8599718555608855,51,1812.0,0.05850128095755547,51,1812.0
345.0,52,1101.0,13.7625,2.8265582259847717,52,1750.0,0.11293737156555902,52,1750.0
350.0,54,1295.0,15.792682926829269,2.172485798158136,54,1806.0,0.0673524725717428,54,1806.0
