step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.812922538669469,0,0.0,0.4892619880578384,0,0.0
10.0,0,0.0,0.0,11.612884541394374,0,0.0,0.8399279562880098,0,0.0
15.0,0,0.0,0.0,7.7647021330705,0,0.0,0.5243858029344269,0,0.0
20.0,6,16.0,0.6666666666666666,5.090772208729622,6,16.0,0.34410070175102575,6,16.0
25.0,12,56.0,2.0,6.864499057557643,12,56.0,0.39470249258360024,12,56.0
30.0,10,100.0,3.5714285714285716,6.12605298321551,10,100.0,0.32554866034664004,10,100.0
35.0,12,157.0,5.814814814814815,5.750980623151326,12,157.0,0.3168945107272936,12,157.0
40.0,18,227.0,6.305555555555555,3.676128983656712,18,227.0,0.17679025034464668,18,227.0
45.0,18,309.0,8.583333333333334,5.849716740378586,18,309.0,0.34378652555048816,18,309.0
50.0,20,403.0,10.333333333333334,4.10403315054846,20,403.0,0.24354720434799162,20,403.0
55.0,30,522.0,12.13953488372093,2.9480721912919363,30,522.0,0.15825840914784634,30,522.0
60.0,29,577.0,13.738095238095237,3.044783577102041,29,577.0,0.15612523732687072,29,577.0
65.0,28,643.0,13.978260869565217,3.37146086270416,28,659.0,0.1737665250033643,28,659.0
70.0,29,788.0,16.76595744680851,3.344999014164989,29,788.0,0.11470257643736363,29,788.0
75.0,34,832.0,15.69811320754717,2.468819645874951,34,832.0,0.09353376337873161,34,832.0
80.0,25,527.0,9.410714285714286,4.159605714956404,25,764.0,0.22069080145725392,25,764.0
85.0,25,427.0,7.491228070175438,4.813024771482007,25,709.0,0.2370877752826319,25,709.0
90.0,18,456.0,8.142857142857142,5.154191317247111,18,641.0,0.2178400956062154,18,641.0
95.0,25,575.0,10.267857142857142,5.8041829970804155,25,641.0,0.24695004361686065,25,641.0
100.0,29,703.0,12.781818181818181,5.621701077385353,29,709.0,0.232453002149085,29,709.0
105.0,28,841.0,16.49019607843137,4.997952835851102,28,841.0,0.1569966441624286,28,841.0
110.0,33,996.0,18.10909090909091,3.6383862668157008,33,996.0,0.12586263420953206,33,996.0
115.0,37,1165.0,21.574074074074073,3.233555059430642,37,1165.0,0.16126121783372466,37,1165.0
120.0,35,1143.0,21.566037735849058,3.6216438111231106,35,1143.0,0.211840211632423,35,1143.0
125.0,32,897.0,16.017857142857142,2.4068364446183166,32,1094.0,0.11212266096959402,32,1094.0
130.0,37,1067.0,18.084745762711865,3.803818014768184,37,1073.0,0.1458362237779157,37,1073.0
135.0,37,1109.0,18.796610169491526,2.522859491508797,37,1115.0,0.10332217884561766,37,1115.0
140.0,35,713.0,11.883333333333333,2.4572882324294985,35,1165.0,0.103238968856841,35,1165.0
145.0,40,573.0,8.815384615384616,3.02236600999045,40,988.0,0.10385469734169729,40,988.0
150.0,28,514.0,7.6716417910447765,4.603397861695792,28,861.0,0.2038992556707799,28,861.0
155.0,24,613.0,9.287878787878787,5.972579300322247,24,846.0,0.33159067517800783,24,846.0
