step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.1372752514590205,0,0.0,0.4424374764560111,0,0.0
10.0,0,0.0,0.0,12.461188356504293,0,0.0,0.8842591974096577,0,0.0
15.0,0,0.0,0.0,7.88710947247558,0,0.0,0.5227202063214416,0,0.0
20.0,7,19.0,0.7916666666666666,4.467908853803478,7,19.0,0.3038554649650004,7,19.0
25.0,12,59.0,2.107142857142857,6.705841124963086,12,59.0,0.40384681938634337,12,59.0
30.0,9,101.0,3.607142857142857,6.429550614179589,9,101.0,0.33069892996223893,9,101.0
35.0,13,162.0,5.785714285714286,6.228983606114356,13,162.0,0.3068941506595028,13,162.0
40.0,17,186.0,5.027027027027027,3.214278868336011,17,186.0,0.18154171840921254,17,186.0
45.0,16,247.0,6.861111111111111,5.532226924841435,16,247.0,0.35937876759385073,16,247.0
50.0,18,334.0,8.35,4.401171712972311,18,334.0,0.22621194639839112,18,334.0
55.0,28,377.0,8.767441860465116,2.63504708960407,28,377.0,0.13171289755708157,28,377.0
60.0,19,236.0,5.619047619047619,3.747267716403581,19,415.0,0.20542533779515154,19,415.0
65.0,17,276.0,5.872340425531915,5.148612171156374,17,352.0,0.2367696783757392,17,352.0
70.0,19,363.0,8.066666666666666,6.043161062101519,19,385.0,0.29931960047957556,19,385.0
75.0,23,469.0,9.38,5.490006054189443,23,469.0,0.21379533042897358,23,469.0
80.0,25,587.0,11.509803921568627,5.554802133370586,25,587.0,0.2474039692463076,25,587.0
85.0,28,583.0,12.145833333333334,4.022453001376719,28,583.0,0.24174229331207853,28,583.0
90.0,26,575.0,12.23404255319149,3.2114862364550185,26,637.0,0.15002305787009176,26,637.0
95.0,30,715.0,14.591836734693878,4.181325916231631,30,715.0,0.15012614877763383,30,715.0
100.0,32,755.0,14.245283018867925,3.2871168944448295,32,755.0,0.11290232759469843,32,755.0
105.0,25,450.0,9.183673469387756,3.0249177612368183,25,740.0,0.1291800844085079,25,740.0
110.0,20,347.0,6.3090909090909095,3.74802664671279,20,636.0,0.14007058203814016,20,636.0
115.0,21,395.0,6.694915254237288,5.677974794027362,21,575.0,0.2831341732889605,21,575.0
120.0,19,490.0,9.074074074074074,6.819641656943475,19,557.0,0.3762069837768808,19,557.0
125.0,25,597.0,10.660714285714286,5.210306770418201,25,607.0,0.22318373570525973,25,607.0
130.0,28,604.0,11.615384615384615,3.8034222354818326,28,611.0,0.1569917408807359,28,611.0
135.0,28,520.0,9.81132075471698,3.1569358415898954,28,644.0,0.11915837528641021,28,644.0
140.0,32,676.0,12.754716981132075,3.7789325034029324,32,683.0,0.14552454396836098,32,683.0
