step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.9478047412276895,0,0.0,0.4309851068071728,0,0.0
10.0,0,0.0,0.0,11.564511480235918,0,0.0,0.830533118391024,0,0.0
15.0,0,0.0,0.0,8.165028866406374,0,0.0,0.5438272955057508,0,0.0
20.0,7,15.0,0.625,4.940404471229224,7,15.0,0.32368676611589836,7,15.0
25.0,12,55.0,2.037037037037037,6.48753138062522,12,55.0,0.39320448666820407,12,55.0
30.0,10,99.0,3.5357142857142856,6.30137507001695,10,99.0,0.3379737205416888,10,99.0
35.0,12,157.0,5.607142857142857,5.786872151384091,12,157.0,0.2905641622795399,12,157.0
40.0,20,231.0,6.078947368421052,4.0499716619549675,20,231.0,0.17238509414462275,20,231.0
45.0,16,267.0,7.026315789473684,5.942124429021263,16,267.0,0.3779635151446852,16,267.0
50.0,18,326.0,8.35897435897436,4.236636826905019,18,326.0,0.23575420575427788,18,326.0
55.0,30,442.0,10.045454545454545,3.434832037854801,30,442.0,0.14945474315140003,30,442.0
60.0,26,487.0,11.595238095238095,3.1046301904115814,26,487.0,0.15786275791561677,26,487.0
65.0,22,295.0,6.704545454545454,3.3188392808322376,22,521.0,0.19131583261708593,22,521.0
70.0,16,295.0,6.413043478260869,5.133281385570599,16,427.0,0.2161179473232517,16,427.0
75.0,18,384.0,7.529411764705882,5.599063416117958,18,436.0,0.25180341491397734,18,436.0
80.0,22,484.0,9.307692307692308,6.58498581780171,22,484.0,0.330031235832026,22,484.0
85.0,28,596.0,11.461538461538462,5.525582288375261,28,596.0,0.23111600717372793,28,596.0
90.0,29,729.0,15.1875,3.622143760340082,29,729.0,0.11379602648154638,29,729.0
95.0,31,739.0,15.72340425531915,3.015567294834936,31,739.0,0.14965383596547646,31,739.0
100.0,27,665.0,13.3,3.05364962998158,27,744.0,0.14558579674310293,27,744.0
105.0,31,809.0,15.862745098039216,3.7690894016846705,31,809.0,0.10791380866669639,31,809.0
110.0,33,851.0,15.196428571428571,2.904122220559896,33,851.0,0.09090312107224321,33,851.0
115.0,30,516.0,9.381818181818181,3.11937757499574,30,882.0,0.18637122864404873,30,882.0
120.0,23,405.0,7.363636363636363,5.315579929483446,23,720.0,0.2671853499746599,23,720.0
125.0,21,406.0,7.0,4.592424187149184,21,674.0,0.205043318705018,21,674.0
130.0,25,521.0,9.140350877192983,5.580861851924574,25,624.0,0.24479698340275394,25,624.0
135.0,26,521.0,9.140350877192983,3.9728105696344547,26,605.0,0.19398114849860162,26,605.0
140.0,27,465.0,8.157894736842104,4.212920761686727,27,639.0,0.20341977247839235,27,639.0
145.0,41,617.0,10.283333333333333,2.6847042843012168,41,701.0,0.06800787287759784,41,701.0
