step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.830062487628311,0,0.0,0.4140422986845868,0,0.0
10.0,0,0.0,0.0,11.542594746264582,0,0.0,0.8266020280985767,0,0.0
15.0,0,0.0,0.0,8.403166731412831,0,0.0,0.5744428499297741,0,0.0
20.0,6,14.0,0.5833333333333334,5.3188231779044015,6,14.0,0.3534762635395505,6,14.0
25.0,12,54.0,2.0,6.461222709268394,12,54.0,0.388089735659555,12,54.0
30.0,10,98.0,3.5,6.274489112858396,10,98.0,0.32237279630963456,10,98.0
35.0,14,157.0,5.607142857142857,6.172915720574099,14,157.0,0.31193055669007014,14,157.0
40.0,19,228.0,6.162162162162162,3.6666210059806574,19,228.0,0.17588721293467338,19,228.0
45.0,16,258.0,7.166666666666667,4.902187280240567,16,258.0,0.3416645653764887,16,258.0
50.0,9,167.0,4.282051282051282,5.15707579740899,9,265.0,0.3303098395098733,9,265.0
55.0,18,219.0,4.9772727272727275,5.330109296584843,18,234.0,0.23763699559728318,18,234.0
60.0,18,218.0,5.190476190476191,5.328355648480647,18,233.0,0.2762434787769372,18,233.0
65.0,21,239.0,5.690476190476191,3.8717578006433526,21,264.0,0.19523320206094907,21,264.0
70.0,26,360.0,8.571428571428571,4.397829707296153,26,375.0,0.201745507750277,26,375.0
75.0,25,459.0,9.76595744680851,3.1232147353102415,25,460.0,0.12225399629784921,25,460.0
80.0,22,464.0,9.666666666666666,4.146162477874841,22,549.0,0.2478319541134294,22,549.0
85.0,22,555.0,10.882352941176471,5.492217189955756,22,571.0,0.25358522732433253,22,571.0
90.0,24,665.0,13.03921568627451,4.890805177391428,24,665.0,0.1845502183286322,24,665.0
95.0,29,659.0,13.448979591836734,3.8947367119648293,29,659.0,0.1703452101908627,29,659.0
100.0,27,593.0,11.86,3.1313698162444705,27,706.0,0.1530415143891923,27,706.0
105.0,30,734.0,14.68,3.7075261545356453,30,748.0,0.14943901520655706,30,748.0
110.0,32,769.0,13.732142857142858,2.9076758795895086,32,769.0,0.09177543836224199,32,769.0
115.0,29,424.0,7.43859649122807,3.659260104348571,29,689.0,0.18240227976694903,29,689.0
120.0,20,292.0,5.407407407407407,5.3923941871983105,20,619.0,0.3080786067365852,20,619.0
125.0,20,325.0,5.603448275862069,4.525798208099888,20,534.0,0.2127278185165748,20,534.0
130.0,24,441.0,7.35,5.205901269149943,24,530.0,0.27086629066999035,24,530.0
135.0,28,565.0,9.416666666666666,4.5944638828029065,28,584.0,0.21186582893941547,28,584.0
140.0,28,705.0,12.155172413793103,4.825072897467608,28,705.0,0.2094000779962203,28,705.0
145.0,38,751.0,12.728813559322035,2.811523531379262,38,751.0,0.0776954600679968,38,751.0
150.0,28,535.0,9.385964912280702,3.9905750809410376,28,811.0,0.19107117278394173,28,811.0
155.0,24,515.0,9.196428571428571,5.073246216794051,24,713.0,0.23951666001347585,24,713.0
160.0,26,596.0,10.101694915254237,5.501263431895148,26,696.0,0.24506005509180726,26,696.0
165.0,28,726.0,12.517241379310345,5.504284102611259,28,752.0,0.255728175917932,28,752.0
170.0,29,712.0,12.491228070175438,3.8113918077057587,29,718.0,0.16734239204341955,29,718.0
175.0,33,566.0,9.929824561403509,3.2151298729408406,33,738.0,0.13790223403011007,33,738.0
180.0,32,725.0,13.942307692307692,3.7653172124740903,32,731.0,0.13840181636614554,32,731.0
185.0,37,778.0,12.548387096774194,2.711549836737508,37,784.0,0.10290483409946938,37,784.0
190.0,34,730.0,12.166666666666666,4.380909443341878,34,840.0,0.23770877933323867,34,840.0
195.0,39,908.0,15.133333333333333,3.0634857944195395,39,914.0,0.08172213237016418,39,914.0
200.0,41,1007.0,15.984126984126984,2.568031388746026,41,1013.0,0.09186831971256267,41,1013.0
205.0,42,722.0,11.46031746031746,2.2998260129034374,42,1102.0,0.09494423380640753,42,1102.0
210.0,33,650.0,10.483870967741936,3.6816006415773885,33,987.0,0.1504438514385713,33,987.0
215.0,26,718.0,11.580645161290322,4.278328416369096,26,944.0,0.16666227852664642,26,944.0
220.0,36,871.0,12.442857142857143,4.467089959037326,36,967.0,0.20201495206351447,36,967.0
225.0,31,923.0,13.776119402985074,4.632145816866221,31,979.0,0.24845068827225122,31,979.0
230.0,31,584.0,8.848484848484848,3.4809104921194267,31,1027.0,0.1622473663905153,31,1027.0
235.0,35,447.0,6.7727272727272725,3.368776952341897,35,881.0,0.12130592072691485,35,881.0
240.0,29,519.0,8.238095238095237,4.202615469406295,29,842.0,0.17051446055717973,29,842.0
245.0,31,630.0,9.692307692307692,3.6963467696765218,31,931.0,0.1883735745357124,31,931.0
250.0,31,610.0,9.682539682539682,3.217757134154723,31,979.0,0.12723643122240066,31,979.0
255.0,30,690.0,10.298507462686567,3.2692352895108234,30,1058.0,0.11717216735656932,30,1058.0
260.0,36,706.0,10.085714285714285,3.6590561922715104,36,1074.0,0.20088507582709006,36,1074.0
265.0,38,569.0,8.014084507042254,2.7488760656231066,38,1118.0,0.1314261198047817,38,1118.0
270.0,45,776.0,11.246376811594203,2.7455527401490567,45,1144.0,0.08137120124162574,45,1144.0
275.0,54,968.0,13.82857142857143,1.7981494774744071,54,1273.0,0.04583157846550142,54,1273.0
280.0,49,933.0,12.958333333333334,2.27903885965168,49,1407.0,0.0911544789669533,49,1407.0
285.0,41,918.0,13.114285714285714,2.612776030651968,41,1337.0,0.0805341634680939,41,1337.0
290.0,39,980.0,12.564102564102564,3.676668516841446,39,1401.0,0.1383015372721072,39,1401.0
295.0,39,1144.0,14.857142857142858,4.53420084054695,39,1426.0,0.22508279636502815,39,1426.0
300.0,37,1136.0,15.561643835616438,4.422317479394404,37,1372.0,0.2310924349355354,37,1372.0
305.0,38,917.0,12.73611111111111,2.593925402800116,38,1289.0,0.10277071133221316,38,1289.0
310.0,48,1142.0,15.643835616438356,2.994165333458383,48,1380.0,0.10836553661480082,48,1380.0
315.0,53,1287.0,17.16,2.0053122831863055,53,1493.0,0.05039565982728934,53,1493.0
320.0,51,1025.0,13.666666666666666,2.1357021692199973,51,1555.0,0.06933302996911841,51,1555.0
325.0,54,828.0,10.481012658227849,2.0925924311727866,54,1501.0,0.04572483277666141,54,1501.0
330.0,44,867.0,10.703703703703704,3.600891170088336,44,1526.0,0.1604316531425362,44,1526.0
335.0,36,947.0,12.460526315789474,4.400017897843374,36,1456.0,0.22946802492610968,36,1456.0
340.0,43,1066.0,13.666666666666666,3.0391477086412992,43,1534.0,0.15184398312693487,43,1534.0
345.0,41,899.0,11.379746835443038,2.6549849878714196,41,1627.0,0.11464256534658579,41,1627.0
350.0,42,825.0,10.443037974683545,2.9737137693992164,42,1555.0,0.11455394216359492,42,1555.0
355.0,44,868.0,10.716049382716049,2.6191614430882093,44,1665.0,0.10629540180397895,44,1665.0
360.0,41,930.0,12.567567567567568,2.043664268391345,41,1746.0,0.09970874407059972,41,1746.0
365.0,41,1030.0,12.117647058823529,3.013743930169931,41,1760.0,0.1355968470448274,41,1760.0
370.0,39,1181.0,13.894117647058824,4.033290150051494,39,1827.0,0.1860389672932567,39,1827.0
375.0,47,1360.0,16.0,2.7790327384182354,47,1908.0,0.10909402438073224,47,1908.0
380.0,49,1428.0,17.204819277108435,2.16388279081258,49,2052.0,0.08797049863788955,49,2052.0
385.0,54,1543.0,18.152941176470588,2.3294876190271667,54,2004.0,0.06979036052037756,54,2004.0
390.0,47,1677.0,19.729411764705883,3.319378497212621,47,2090.0,0.12908312587849083,47,2090.0
395.0,45,1629.0,20.11111111111111,2.826315785555633,45,2023.0,0.12062105099437222,45,2023.0
400.0,47,1100.0,12.5,2.822274240861961,47,1847.0,0.12451839012183862,47,1847.0
405.0,49,1267.0,14.563218390804598,3.3243231556673813,49,1804.0,0.1602568141320531,49,1804.0
410.0,61,1360.0,15.454545454545455,1.548467209286475,61,1895.0,0.03724515894006898,61,1895.0
415.0,67,1056.0,11.865168539325843,1.6322093659664876,67,2022.0,0.057737403088777006,67,2022.0
420.0,65,1346.0,15.295454545454545,2.2586184512035135,65,1979.0,0.06522091638223317,65,1979.0
425.0,67,1577.0,17.522222222222222,1.647518061470789,67,2175.0,0.05722076630279584,67,2175.0
430.0,70,1449.0,16.46590909090909,1.1934596830982287,70,2398.0,0.023335391221607237,70,2398.0
435.0,65,1433.0,15.408602150537634,1.9183441507752927,65,2512.0,0.06178987844370578,65,2512.0
440.0,60,1442.0,15.178947368421053,3.1462116944288026,60,2527.0,0.12871772863394645,60,2527.0
445.0,53,1530.0,16.630434782608695,2.6677988249028157,53,2614.0,0.1207418208759458,53,2614.0
450.0,54,1330.0,15.113636363636363,2.019514163394789,54,2674.0,0.0834132273524765,54,2674.0
455.0,53,1190.0,13.222222222222221,2.3933257516375783,53,2625.0,0.08032880736436546,53,2625.0
460.0,49,1093.0,11.880434782608695,3.190116392435659,49,2643.0,0.11878665054294837,49,2643.0
465.0,49,1127.0,12.954022988505747,3.085957275115726,49,2591.0,0.11329533680214399,49,2591.0
