step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.202453453668084,0,0.0,0.44509318314566343,0,0.0
10.0,0,0.0,0.0,11.849179375055725,0,0.0,0.8451877934675714,0,0.0
15.0,0,0.0,0.0,8.122284259854975,0,0.0,0.5421770011992183,0,0.0
20.0,5,14.0,0.5833333333333334,4.706433670628743,5,14.0,0.3059241430535114,5,14.0
25.0,12,54.0,2.0,6.230071635262202,12,54.0,0.3877888726780913,12,54.0
30.0,10,96.0,3.4285714285714284,6.768828269184454,10,96.0,0.359611633247454,10,96.0
35.0,14,153.0,5.666666666666667,5.422188077513599,14,153.0,0.281741586072562,14,153.0
40.0,20,225.0,6.081081081081081,3.7987202759307825,20,225.0,0.1790534128007035,20,225.0
45.0,16,255.0,6.891891891891892,5.63723627480506,16,255.0,0.3824805470252914,16,255.0
50.0,16,307.0,7.871794871794871,4.631659857987575,16,307.0,0.26706852478775966,16,307.0
55.0,29,414.0,9.409090909090908,3.2178691368221393,29,414.0,0.12146386292631155,29,414.0
60.0,28,463.0,10.767441860465116,3.2828610368882343,28,463.0,0.14607722561532377,28,463.0
65.0,22,285.0,6.333333333333333,3.8883267639597694,22,500.0,0.20222907336762258,22,500.0
70.0,15,283.0,6.1521739130434785,5.126968728643165,15,413.0,0.21939468913407933,15,413.0
75.0,19,374.0,7.48,5.643755332693882,19,400.0,0.2319180250187848,19,400.0
80.0,20,472.0,8.90566037735849,6.78987351093799,20,472.0,0.3391090197615372,20,472.0
85.0,27,583.0,11.66,5.286422832376251,27,583.0,0.23868620694908166,27,583.0
90.0,29,575.0,11.979166666666666,3.331515941471133,29,575.0,0.12881265792180707,29,575.0
95.0,25,541.0,11.51063829787234,3.776115179758586,25,558.0,0.17884582936353904,25,558.0
100.0,29,675.0,13.235294117647058,3.9852438755846857,29,675.0,0.13623929877014976,29,675.0
105.0,31,714.0,14.28,3.147719807962488,31,714.0,0.11260080074317694,31,714.0
110.0,25,420.0,8.076923076923077,2.52485708528984,25,752.0,0.1129536082395677,25,752.0
115.0,24,331.0,5.807017543859649,4.708779678832597,24,604.0,0.22320249694024377,24,604.0
120.0,17,378.0,6.75,6.520746105971807,17,543.0,0.3343845707971835,17,543.0
125.0,21,472.0,8.428571428571429,5.344914736901883,21,531.0,0.2305117993345501,21,531.0
130.0,27,597.0,11.264150943396226,5.32427426131235,27,600.0,0.23029038148558573,27,600.0
135.0,28,608.0,11.054545454545455,3.8545672437278777,28,610.0,0.12769142422570456,28,610.0
140.0,28,567.0,10.5,4.541903220702016,28,654.0,0.19740539695621803,28,654.0
145.0,39,719.0,13.072727272727272,2.9329553980095473,39,721.0,0.05387037942529479,39,721.0
150.0,34,777.0,13.39655172413793,3.7057419205539657,34,779.0,0.17046013576993144,34,779.0
155.0,29,476.0,8.654545454545454,4.07820683454924,29,820.0,0.22126304179628112,29,820.0
160.0,25,378.0,6.517241379310345,3.7056908595074374,25,668.0,0.1389539871729831,25,668.0
165.0,24,445.0,7.5423728813559325,4.758378073225684,24,630.0,0.2085205751060485,24,630.0
170.0,25,569.0,9.327868852459016,5.623536849605344,25,639.0,0.2502507801866047,25,639.0
175.0,30,702.0,12.31578947368421,5.468021035529959,30,710.0,0.2357031527968772,30,710.0
180.0,31,750.0,14.705882352941176,3.291706097278504,31,758.0,0.13361255507533615,31,758.0
185.0,32,715.0,12.327586206896552,2.9737119018963276,32,764.0,0.1256416239281427,32,764.0
190.0,37,891.0,15.362068965517242,4.327223023749583,37,899.0,0.202082824212155,37,899.0
195.0,39,963.0,16.05,2.2869555564619426,39,969.0,0.09335542648772521,39,969.0
200.0,36,631.0,10.516666666666667,1.928835603583067,36,987.0,0.09572364469947846,36,987.0
205.0,36,550.0,8.59375,3.123743356152974,36,895.0,0.11657767623514516,36,895.0
210.0,29,567.0,8.723076923076922,4.464621556942511,29,860.0,0.18206358893394883,29,860.0
215.0,29,691.0,11.14516129032258,4.72207439518459,29,850.0,0.20706642158403454,29,850.0
220.0,36,846.0,12.626865671641792,4.48553869303354,36,910.0,0.18970970107021626,36,910.0
225.0,33,1011.0,15.318181818181818,5.027725989578329,33,1024.0,0.24773855207122383,33,1024.0
230.0,37,1051.0,16.16923076923077,3.3372485711170334,37,1064.0,0.15125241807876094,37,1064.0
235.0,42,1024.0,16.0,2.7432847212232043,42,1143.0,0.1172503122009262,42,1143.0
240.0,43,1233.0,19.887096774193548,2.7491913714342924,43,1246.0,0.06055421692506297,43,1246.0
245.0,46,1333.0,20.196969696969695,2.7565914295588883,46,1340.0,0.10211923285960577,46,1340.0
250.0,40,945.0,14.765625,2.6982765935949544,40,1295.0,0.08735981412154083,40,1295.0
255.0,36,737.0,10.838235294117647,3.3964341494256223,36,1250.0,0.1319339544725493,36,1250.0
