step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.367144610088629,0,0.0,0.37243103958689217,0,0.0
10.0,0,0.0,0.0,12.386735162688053,0,0.0,0.8726886313703689,0,0.0
15.0,0,0.0,0.0,8.209216827650867,0,0.0,0.5478856156183641,0,0.0
20.0,6,14.0,0.5833333333333334,5.131387404758516,6,14.0,0.33756575863105126,6,14.0
25.0,12,49.0,1.8846153846153846,6.305579046343741,12,49.0,0.41543372027598835,12,49.0
30.0,10,94.0,3.357142857142857,6.913418049463085,10,94.0,0.31054163461673157,10,94.0
35.0,14,148.0,5.285714285714286,6.228685429605048,14,148.0,0.3104453675640369,14,148.0
40.0,18,172.0,4.648648648648648,3.7959433175098516,18,172.0,0.22960581415657552,18,172.0
45.0,10,140.0,3.888888888888889,5.92317908067259,10,191.0,0.408608995513128,10,191.0
50.0,10,190.0,4.75,6.676431229043476,10,190.0,0.3630562348663367,10,190.0
55.0,20,259.0,6.023255813953488,5.545295917074,20,259.0,0.2061789246479145,20,259.0
60.0,18,277.0,7.102564102564102,5.140878043426762,18,277.0,0.2554399954878136,18,277.0
65.0,19,334.0,8.35,4.333918183020865,19,346.0,0.21532000874100105,19,346.0
70.0,22,439.0,11.256410256410257,4.440087753088927,22,439.0,0.2133270127915232,22,439.0
75.0,25,538.0,11.955555555555556,2.4974810260930402,25,538.0,0.10872435386888502,25,538.0
80.0,24,632.0,13.166666666666666,4.3161366326523725,24,642.0,0.27136901206793157,24,642.0
85.0,29,753.0,14.764705882352942,4.369267852611981,29,753.0,0.22564694075195724,29,753.0
90.0,32,898.0,16.943396226415093,3.647646585481196,32,898.0,0.1466167023097721,32,898.0
