step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.269441675149369,0,0.0,0.504865714469832,0,0.0
10.0,0,0.0,0.0,12.701212375149757,0,0.0,0.8811286024742974,0,0.0
15.0,0,0.0,0.0,6.7451678071256715,0,0.0,0.4355063904105243,0,0.0
20.0,5,17.0,0.7083333333333334,5.0505036162331765,5,17.0,0.3328608295945199,5,17.0
25.0,12,57.0,2.0357142857142856,6.742934892844315,12,57.0,0.37124228809215504,12,57.0
30.0,10,101.0,3.607142857142857,6.3361403242437175,10,101.0,0.3042350786718551,10,101.0
35.0,12,159.0,5.678571428571429,5.953638455237415,12,159.0,0.2898387812218198,12,159.0
40.0,20,235.0,6.527777777777778,3.4211116297527826,20,235.0,0.1585756362076863,20,235.0
45.0,18,321.0,8.447368421052632,6.065129903402244,18,321.0,0.33395703439400676,18,321.0
50.0,18,411.0,10.538461538461538,4.455198379289908,18,411.0,0.26735811952602206,18,411.0
55.0,28,527.0,12.547619047619047,3.2884391136485167,28,527.0,0.1669208946968181,28,527.0
60.0,28,583.0,13.880952380952381,2.5145052569223516,28,583.0,0.15232078766669596,28,583.0
65.0,23,405.0,8.804347826086957,3.3818080793206455,23,563.0,0.1790938175907763,23,563.0
70.0,16,413.0,8.604166666666666,5.050525825261634,16,543.0,0.20685427234022882,16,543.0
75.0,20,394.0,7.576923076923077,3.821663471533972,20,524.0,0.19245104555332307,20,524.0
80.0,23,362.0,6.703703703703703,4.391355772366563,23,524.0,0.2446090382738232,23,524.0
85.0,34,502.0,8.964285714285714,3.812151925913225,34,632.0,0.16523322934335444,34,632.0
90.0,39,648.0,11.781818181818181,2.411296555485497,39,734.0,0.0814729664336984,39,734.0
95.0,31,687.0,12.267857142857142,3.129760435857176,31,847.0,0.14055493864852472,31,847.0
100.0,29,759.0,12.864406779661017,4.083034179754845,29,857.0,0.1655528384602138,29,857.0
105.0,29,899.0,15.23728813559322,5.0629619608244365,29,949.0,0.21641846792345995,29,949.0
110.0,31,874.0,14.327868852459016,3.3253029484031034,31,902.0,0.13645589009791526,31,902.0
115.0,33,699.0,11.459016393442623,3.523999130811614,33,937.0,0.1790202155343068,33,937.0
120.0,36,865.0,14.661016949152541,4.341155839499403,36,893.0,0.18026126133037793,36,893.0
125.0,41,926.0,14.698412698412698,2.570099502026518,41,954.0,0.06679290295925618,41,954.0
130.0,39,612.0,10.032786885245901,2.763162606943691,39,1034.0,0.1271297278376573,39,1034.0
135.0,33,505.0,8.015873015873016,3.2002668258723865,33,895.0,0.1148570147606342,33,895.0
140.0,28,557.0,8.569230769230769,4.224904644415798,28,888.0,0.18318217842717394,28,888.0
145.0,39,695.0,10.220588235294118,3.7831696574394176,39,852.0,0.13936459431999043,39,852.0
150.0,33,860.0,12.647058823529411,5.127771951869515,33,917.0,0.2362973857051171,33,917.0
155.0,32,936.0,14.4,4.267588799347873,32,973.0,0.20655991984836283,32,973.0
160.0,38,696.0,10.545454545454545,2.9303768225083147,38,1045.0,0.11181183331569843,38,1045.0
165.0,34,614.0,9.446153846153846,3.450956430958158,34,966.0,0.12282853619786276,34,966.0
170.0,30,729.0,11.215384615384615,4.3382767207656165,30,953.0,0.17684294598252268,30,953.0
175.0,33,734.0,11.46875,3.881788756537551,33,931.0,0.19408504001693816,33,931.0
180.0,32,607.0,10.116666666666667,2.9222764509570927,32,934.0,0.12179351333255355,32,934.0
185.0,41,797.0,11.55072463768116,2.96627398698803,41,997.0,0.10608517438903686,41,997.0
190.0,45,989.0,14.128571428571428,3.414010483775241,45,1137.0,0.15007408621448334,45,1137.0
195.0,43,1072.0,15.764705882352942,2.430547236131381,43,1286.0,0.08833873183596713,43,1286.0
200.0,40,1194.0,17.057142857142857,3.1135868147973937,40,1345.0,0.11518806883115142,40,1345.0
205.0,44,1228.0,17.055555555555557,2.5965442382629536,44,1385.0,0.11321588527179212,44,1385.0
210.0,40,1039.0,14.633802816901408,2.746778261461649,40,1383.0,0.1129713950465762,40,1383.0
215.0,49,1261.0,18.27536231884058,2.88853180264059,49,1444.0,0.08299830381673706,49,1444.0
220.0,61,1404.0,18.0,1.880032213224283,61,1569.0,0.04784916098469109,61,1569.0
225.0,49,1037.0,13.826666666666666,2.7911930628739268,49,1689.0,0.14106041161650246,49,1689.0
230.0,44,837.0,10.87012987012987,2.7563763574275093,44,1540.0,0.09702415412790412,44,1540.0
235.0,44,829.0,10.766233766233766,3.313235093267662,44,1533.0,0.13217338619627814,44,1533.0
240.0,39,910.0,12.133333333333333,3.757676230141638,39,1460.0,0.13668925574021662,39,1460.0
245.0,41,1113.0,14.84,4.274963680693894,41,1490.0,0.2028798338253747,41,1490.0
250.0,42,1229.0,16.835616438356166,3.221878571866806,42,1549.0,0.12770653191464346,42,1549.0
255.0,42,1008.0,13.263157894736842,2.697259300720803,42,1592.0,0.10222151265514832,42,1592.0
260.0,41,886.0,11.215189873417721,3.285389631010657,41,1533.0,0.13308155498771732,41,1533.0
265.0,44,856.0,10.567901234567902,4.148448794391493,44,1560.0,0.18311696740429936,44,1560.0
270.0,40,974.0,12.986666666666666,3.7371852713009814,40,1512.0,0.1489114554299133,40,1512.0
275.0,43,1021.0,13.43421052631579,3.3642873937086097,43,1526.0,0.16459934985176067,43,1526.0
280.0,43,861.0,11.328947368421053,2.7657759725824635,43,1592.0,0.13943489537817064,43,1592.0
285.0,47,1087.0,14.302631578947368,2.635646727404815,47,1601.0,0.07809272694798125,47,1601.0
290.0,56,1275.0,15.74074074074074,1.6128725511986193,56,1738.0,0.018590253726321757,56,1738.0
295.0,55,1179.0,14.555555555555555,2.309720289000181,55,1839.0,0.1125975502743025,55,1839.0
300.0,48,1126.0,14.075,2.821783413238258,48,1883.0,0.11524867353456383,48,1883.0
305.0,51,1123.0,13.369047619047619,2.1414113038983333,51,1959.0,0.07278081756947775,51,1959.0
310.0,44,1056.0,12.571428571428571,2.2406283589205005,44,2076.0,0.09769797759741272,44,2076.0
315.0,42,1059.0,12.607142857142858,2.9006405401433213,42,2017.0,0.1222978564411407,42,2017.0
320.0,41,1122.0,13.046511627906977,3.2701474661143015,41,2027.0,0.10387897980790459,41,2027.0
325.0,55,1115.0,12.52808988764045,2.397108290821299,55,2013.0,0.08615845870575213,55,2013.0
330.0,46,692.0,7.954022988505747,2.769532682076749,46,1882.0,0.13352762017531988,46,1882.0
335.0,55,898.0,10.44186046511628,2.963274150215448,55,1903.0,0.12552056347171475,55,1903.0
340.0,71,1144.0,12.71111111111111,1.6371145569802041,71,2064.0,0.026821019051241853,71,2064.0
345.0,66,1156.0,13.6,1.3547187747848077,66,2195.0,0.04796515536151079,66,2195.0
350.0,59,1170.0,13.604651162790697,2.336769678681296,59,2173.0,0.07304738410467304,59,2173.0
355.0,52,1229.0,14.290697674418604,2.9634243303086607,52,2107.0,0.0980268633619764,52,2107.0
360.0,50,1290.0,15.731707317073171,3.1597704446304484,50,2176.0,0.11687178474785255,50,2176.0
365.0,50,1460.0,16.40449438202247,2.9976354101389395,50,2265.0,0.14667046829866998,50,2265.0
370.0,48,1327.0,15.079545454545455,3.1832720075268073,48,2380.0,0.15937369842071342,48,2380.0
375.0,49,1246.0,14.159090909090908,2.6765788746498624,49,2278.0,0.09980278495249233,49,2278.0
380.0,54,1276.0,14.021978021978022,2.9836856445511244,54,2309.0,0.10777798484695739,54,2309.0
385.0,51,1228.0,13.494505494505495,2.7945411209675917,51,2325.0,0.12141455471336575,51,2325.0
390.0,49,912.0,10.604651162790697,2.1807597372557974,49,2316.0,0.09868612575395777,49,2316.0
395.0,58,1172.0,13.168539325842696,2.4606270320043215,58,2330.0,0.08067784357454828,58,2330.0
400.0,70,1416.0,14.597938144329897,1.474744745759543,70,2505.0,0.045190724027288014,70,2505.0
405.0,67,1427.0,15.021052631578947,1.9757812380077167,67,2712.0,0.08949545920723757,67,2712.0
410.0,65,1488.0,15.829787234042554,1.9576048142521578,65,2676.0,0.05352302687573195,65,2676.0
415.0,64,1502.0,15.645833333333334,1.8241798099654012,64,2863.0,0.05525679334373596,64,2863.0
420.0,53,1355.0,14.89010989010989,2.0625468311394726,53,2954.0,0.08048376673151152,53,2954.0
425.0,53,1422.0,15.290322580645162,2.510704827722214,53,2922.0,0.09707262032783524,53,2922.0
430.0,51,1455.0,15.64516129032258,2.8981229172145846,51,2950.0,0.10252206418698967,51,2950.0
435.0,49,1596.0,16.8,3.290304766467758,49,2984.0,0.11717721856994939,49,2984.0
440.0,58,1665.0,17.34375,3.2261394365268896,58,2967.0,0.15836822854569027,58,2967.0
445.0,59,1085.0,11.666666666666666,2.0792187546309675,59,2902.0,0.09445468799878204,59,2902.0
450.0,61,1240.0,13.333333333333334,2.3446973404540277,61,2763.0,0.07957349331778317,61,2763.0
455.0,67,1485.0,16.141304347826086,1.7559816245636226,67,2893.0,0.0631630072106815,67,2893.0
460.0,71,1449.0,15.923076923076923,1.3033743674464968,71,3045.0,0.05124102337104173,71,3045.0
465.0,66,1477.0,16.41111111111111,2.069707356177415,66,2919.0,0.055554139346264256,66,2919.0
470.0,61,1525.0,16.397849462365592,2.72408175162185,61,2909.0,0.08416483391395908,61,2909.0
475.0,52,1444.0,15.695652173913043,2.969552990542809,52,3010.0,0.14242925966640183,52,3010.0
480.0,50,1381.0,15.51685393258427,2.7688680222375237,50,3151.0,0.1365995261142899,50,3151.0
485.0,54,1404.0,14.936170212765957,2.540245500104981,54,3094.0,0.09399341330795434,54,3094.0
490.0,54,1438.0,15.297872340425531,2.914099531830974,54,3157.0,0.11194946978532816,54,3157.0
495.0,54,1455.0,15.31578947368421,2.4967356720977594,54,3146.0,0.10830486737217374,54,3146.0
500.0,60,1014.0,10.787234042553191,1.7858031681643125,60,3226.0,0.08493450749440307,60,3226.0
505.0,70,1245.0,12.45,1.9197292484715596,70,3152.0,0.059549314474220905,70,3152.0
510.0,73,1482.0,14.529411764705882,1.9991311164585173,73,3184.0,0.07239129772305136,73,3184.0
515.0,74,1354.0,13.816326530612244,1.8456246754065593,74,3285.0,0.0657528578390075,74,3285.0
520.0,77,1662.0,16.959183673469386,1.8369900260691423,77,3349.0,0.04101927868177312,77,3349.0
525.0,77,1944.0,19.836734693877553,1.4347527564866072,77,3507.0,0.024667755025659058,77,3507.0
530.0,76,1854.0,19.51578947368421,1.4063172654871783,76,3673.0,0.047057051915130835,76,3673.0
535.0,70,1854.0,19.72340425531915,1.8663456432371885,70,3419.0,0.04988673359999176,70,3419.0
540.0,64,1752.0,19.043478260869566,2.4348358092246234,64,3405.0,0.07643824255209719,64,3405.0
545.0,56,1621.0,17.24468085106383,2.403685145863073,56,3392.0,0.10840870544316263,56,3392.0
550.0,52,1417.0,15.236559139784946,3.046336999299479,52,3508.0,0.15517491444566725,52,3508.0
555.0,52,1263.0,13.728260869565217,2.5520328656390605,52,3316.0,0.08918130248886057,52,3316.0
560.0,53,1171.0,12.591397849462366,2.7657025719057065,53,3314.0,0.0965420447184245,53,3314.0
565.0,49,1108.0,12.175824175824175,2.6900441990885953,49,3258.0,0.11932511933826029,49,3258.0
570.0,53,1183.0,13.0,2.263286701041506,53,3217.0,0.10464986650190511,53,3217.0
575.0,57,1331.0,14.467391304347826,2.4116267844889347,57,3146.0,0.08422038631774816,57,3146.0
580.0,56,1490.0,15.05050505050505,2.863404417626375,56,3126.0,0.11248786603984187,56,3126.0
585.0,54,1666.0,17.0,3.407707758328115,54,3114.0,0.17370242977132247,54,3114.0
590.0,58,1883.0,19.02020202020202,2.479699179900438,58,3180.0,0.11094656105027617,58,3180.0
595.0,67,1984.0,19.84,2.0243920839512746,67,3272.0,0.07107659309108756,67,3272.0
600.0,63,2127.0,21.70408163265306,2.4062428971254732,63,3269.0,0.07525059589133222,63,3269.0
605.0,61,2306.0,23.292929292929294,2.917228946681428,61,3283.0,0.10614878475540376,61,3283.0
610.0,60,2286.0,23.3265306122449,2.4567120929298705,60,3247.0,0.1054746608008894,60,3247.0
615.0,63,1693.0,17.1010101010101,1.8986428914324902,63,3293.0,0.10391278344655924,63,3293.0
620.0,68,1794.0,16.92452830188679,2.5045796591184546,68,3032.0,0.11514811645715166,68,3032.0
625.0,74,1944.0,18.16822429906542,1.6658794167364446,74,3119.0,0.05918801443141016,74,3119.0
630.0,81,1459.0,13.63551401869159,1.2998428997394245,81,3152.0,0.030493767771535146,81,3152.0
635.0,81,1679.0,15.69158878504673,1.8688201267584432,81,3118.0,0.05143297001722278,81,3118.0
640.0,88,2004.0,18.90566037735849,1.4005428242062432,88,3377.0,0.040441997168582676,88,3377.0
645.0,84,1957.0,19.376237623762375,0.8806727563358191,84,3683.0,0.019427182385816005,84,3683.0
650.0,79,2002.0,19.25,1.6996377295145189,79,3739.0,0.036429332120060075,79,3739.0
655.0,70,1980.0,19.03846153846154,2.875986135148592,70,3875.0,0.11312572242605523,70,3875.0
660.0,62,1887.0,19.060606060606062,2.731553402743782,62,3886.0,0.12037577239153036,62,3886.0
665.0,60,1671.0,17.589473684210525,2.0495136315305285,60,3913.0,0.08254116101454302,60,3913.0
670.0,58,1560.0,16.25,2.313682397207794,58,3852.0,0.07948946802517083,58,3852.0
675.0,56,1451.0,15.114583333333334,2.9129765855702403,56,3828.0,0.10985470767100254,56,3828.0
680.0,54,1292.0,13.6,2.1170046212288964,54,3858.0,0.09392710883975455,54,3858.0
685.0,63,1062.0,10.83673469387755,1.7424644448675735,63,3938.0,0.08363636616502867,63,3938.0
690.0,66,1262.0,12.019047619047619,2.388508531700228,66,3813.0,0.09930279238609085,66,3813.0
695.0,72,1498.0,14.403846153846153,1.8147395546072358,72,3909.0,0.0799678565493273,72,3909.0
700.0,77,1357.0,12.80188679245283,1.3874907734245119,77,3990.0,0.026882942532109683,77,3990.0
705.0,80,1668.0,15.885714285714286,1.8759200215783882,80,4053.0,0.04569985944460326,80,4053.0
710.0,85,1986.0,19.281553398058254,1.4307338988388925,85,4269.0,0.03175366100663971,85,4269.0
715.0,81,1930.0,19.693877551020407,1.1184497106291968,81,4401.0,0.02091455469313434,81,4401.0
720.0,73,1875.0,19.736842105263158,1.798714259331588,73,4331.0,0.03787440051619203,73,4331.0
725.0,65,1882.0,19.01010101010101,2.698548702619979,65,4246.0,0.08617614240239727,65,4246.0
730.0,56,1762.0,18.74468085106383,2.927630927455754,56,4240.0,0.14716154528881792,56,4240.0
735.0,56,1556.0,17.0989010989011,2.3237685760128537,56,4300.0,0.1095861593163369,56,4300.0
740.0,56,1425.0,15.32258064516129,2.3908941087500413,56,3974.0,0.07693391190980321,56,3974.0
745.0,53,1303.0,14.16304347826087,2.9853032137543694,53,3883.0,0.11924325516916816,53,3883.0
750.0,51,1265.0,13.901098901098901,3.189235222628382,51,3622.0,0.13018693539965998,51,3622.0
755.0,57,1443.0,15.857142857142858,2.5695252174313663,57,3595.0,0.10821181467500958,57,3595.0
760.0,63,1506.0,15.6875,2.0451006645443033,63,3564.0,0.10116765771062015,63,3564.0
765.0,56,1620.0,16.875,2.8941487437284614,56,3487.0,0.12853997607247647,56,3487.0
770.0,59,1763.0,17.989795918367346,2.9597399529778268,59,3455.0,0.10414597758931443,59,3455.0
775.0,59,1747.0,17.8265306122449,2.3103674218563466,59,3427.0,0.09289942587306459,59,3427.0
780.0,59,1313.0,13.536082474226804,2.1775338603131438,59,3486.0,0.10229406815933052,59,3486.0
785.0,63,1481.0,14.81,2.1409627611762136,63,3371.0,0.07769517492138847,63,3371.0
790.0,71,1757.0,17.396039603960396,1.6985225161397646,71,3441.0,0.048808915207804136,71,3441.0
795.0,75,1800.0,17.647058823529413,1.226570685896273,75,3535.0,0.03675733547456838,75,3535.0
800.0,72,1906.0,18.326923076923077,2.2998085290658756,72,3528.0,0.09001257540269395,72,3528.0
805.0,72,2023.0,19.266666666666666,2.3942006948492667,72,3595.0,0.07701445157950203,72,3595.0
810.0,67,1982.0,20.02020202020202,2.0389654035494846,67,3523.0,0.0775369173498048,67,3523.0
815.0,63,1397.0,14.11111111111111,2.134790148168987,63,3475.0,0.09037173242380471,63,3475.0
820.0,63,1476.0,14.909090909090908,2.3906954123748974,63,3318.0,0.09291466335220483,63,3318.0
825.0,70,1708.0,17.08,1.6721769987819237,70,3430.0,0.05492492124168594,70,3430.0
830.0,71,1598.0,15.821782178217822,1.1176086073621705,71,3569.0,0.03786110153156146,71,3569.0
835.0,72,1568.0,15.076923076923077,2.1618056250176183,72,3473.0,0.07755145089546053,72,3473.0
840.0,71,1624.0,15.766990291262136,2.677084161206786,71,3585.0,0.0983832915543617,71,3585.0
845.0,67,1542.0,15.73469387755102,2.069222288410142,67,3637.0,0.0727020800624431,67,3637.0
