step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.232266237718674,0,0.0,0.3587611988005273,0,0.0
10.0,0,0.0,0.0,11.902423280745309,0,0.0,0.8116575873526196,0,0.0
15.0,0,0.0,0.0,8.525566050993481,0,0.0,0.5422120117133499,0,0.0
20.0,8,16.0,0.6666666666666666,4.859050582369808,8,16.0,0.3116575556023179,8,16.0
25.0,12,56.0,2.0,6.516814205149233,12,56.0,0.3958900205336155,12,56.0
30.0,10,100.0,3.5714285714285716,6.652093346560875,10,100.0,0.3396498103073651,10,100.0
35.0,14,160.0,5.714285714285714,5.952671440843114,14,160.0,0.27609257669654147,14,160.0
40.0,20,236.0,6.555555555555555,3.4437348010686466,20,236.0,0.1620286014078451,20,236.0
45.0,18,324.0,8.756756756756756,5.784569372526705,18,324.0,0.33863915984950804,18,324.0
50.0,16,350.0,8.75,4.64454464498698,16,350.0,0.2813747084959142,16,350.0
55.0,25,410.0,9.761904761904763,3.314672587730381,25,410.0,0.18784299421651843,25,410.0
60.0,26,532.0,12.666666666666666,3.915479513105316,26,532.0,0.17325944351527736,26,532.0
65.0,29,579.0,12.58695652173913,3.1528133535164122,29,579.0,0.15885202215359176,29,579.0
70.0,22,345.0,7.840909090909091,2.9769892169181493,22,611.0,0.16167119879649683,22,611.0
75.0,20,326.0,6.269230769230769,4.409667451159719,20,508.0,0.1699546333674663,20,508.0
80.0,18,402.0,7.444444444444445,6.661230476513634,18,466.0,0.35375447046779585,18,466.0
85.0,24,499.0,9.072727272727272,6.223195559424231,24,515.0,0.30060689690021564,24,515.0
90.0,28,618.0,12.117647058823529,4.638915665673349,28,618.0,0.13761554413656094,28,618.0
95.0,30,767.0,15.03921568627451,4.376559187604723,30,767.0,0.15734012312134218,30,767.0
100.0,34,923.0,18.46,3.3075121126523124,34,923.0,0.1425533763314494,34,923.0
105.0,32,917.0,19.104166666666668,2.562332966902066,32,917.0,0.12985545182343977,32,917.0
110.0,29,785.0,14.537037037037036,2.743946461836165,29,911.0,0.13381045849843282,29,911.0
115.0,35,939.0,15.915254237288135,4.034532992970341,35,939.0,0.1718648408824398,35,939.0
120.0,35,980.0,17.19298245614035,4.373746232882101,35,980.0,0.21771252542843042,35,980.0
