step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.876472962717525,0,0.0,0.5030448305771299,0,0.0
10.0,0,0.0,0.0,12.222729657751028,0,0.0,0.8811163123939417,0,0.0
15.0,0,0.0,0.0,7.987083761417655,0,0.0,0.5164303004388131,0,0.0
20.0,6,16.0,0.6666666666666666,4.885229480953535,6,16.0,0.29973651657009215,6,16.0
25.0,12,56.0,2.0,6.311598005250438,12,56.0,0.3420363961880914,12,56.0
30.0,10,100.0,3.5714285714285716,6.269804817128779,10,100.0,0.3159568596665823,10,100.0
35.0,12,160.0,5.925925925925926,5.7022000512351845,12,160.0,0.2977531666394783,12,160.0
40.0,18,190.0,5.277777777777778,3.0387432936826273,18,190.0,0.19225595014572863,18,190.0
45.0,8,140.0,3.6842105263157894,6.4500547765541745,8,208.0,0.4182124465679513,8,208.0
50.0,10,188.0,4.7,7.051534277900403,10,196.0,0.38169279607997836,10,196.0
55.0,22,256.0,5.953488372093023,5.563095672066686,22,256.0,0.21379122898657155,22,256.0
60.0,18,312.0,8.0,5.899453807325578,18,312.0,0.29798783758988073,18,312.0
65.0,12,325.0,8.333333333333334,5.23395077319277,12,343.0,0.2871806160589911,12,343.0
70.0,17,402.0,10.578947368421053,5.967531178857741,17,402.0,0.28461707775446016,17,402.0
75.0,19,493.0,11.465116279069768,5.004408274529415,19,493.0,0.17872953760635565,19,493.0
80.0,20,472.0,10.26086956521739,5.407674285454878,20,472.0,0.30601299347600136,20,472.0
85.0,22,450.0,10.0,5.175191268117522,22,450.0,0.29781095776161187,22,450.0
90.0,23,553.0,12.568181818181818,4.644491989451026,23,553.0,0.15938920124219896,23,553.0
95.0,26,624.0,13.565217391304348,4.395348003449382,26,624.0,0.1988371841076166,26,624.0
100.0,22,556.0,12.08695652173913,3.624566077040306,22,677.0,0.18557078076752495,22,677.0
105.0,21,644.0,14.0,5.1301328474947,21,668.0,0.22290075572954626,21,668.0
110.0,23,754.0,14.784313725490197,4.787572152342878,23,754.0,0.1865558349268712,23,754.0
115.0,28,877.0,16.865384615384617,3.967092805168154,28,877.0,0.1840705023574961,28,877.0
120.0,31,1025.0,21.354166666666668,3.626754121839062,31,1025.0,0.22369789463563275,31,1025.0
125.0,36,1195.0,23.431372549019606,1.885270423834865,36,1195.0,0.10519772963737214,36,1195.0
130.0,40,1166.0,21.2,2.2856054061913675,40,1166.0,0.11779409848947452,40,1166.0
135.0,33,722.0,12.448275862068966,2.8025494557699075,33,1154.0,0.1317879625154395,33,1154.0
140.0,36,863.0,14.383333333333333,3.5568905250216067,36,950.0,0.13690290757446136,36,950.0
145.0,45,928.0,14.5,2.2352231908711055,45,1015.0,0.057547025617301246,45,1015.0
150.0,38,641.0,9.712121212121213,3.108010618065299,38,1094.0,0.14774744920122415,38,1094.0
155.0,29,570.0,8.90625,4.061804097521325,29,971.0,0.20299527291569017,29,971.0
160.0,30,553.0,8.014492753623188,3.1149958391667183,30,1020.0,0.13432247598786806,30,1020.0
165.0,28,336.0,4.9411764705882355,3.0704746431537164,28,1077.0,0.15143896652928926,28,1077.0
170.0,28,336.0,4.9411764705882355,3.2472982137319177,28,1003.0,0.12399298103275534,28,1003.0
175.0,32,429.0,6.042253521126761,3.3198884639610866,32,1042.0,0.1435340227687661,32,1042.0
180.0,35,475.0,7.421875,2.331918791991405,35,1114.0,0.10783983458912255,35,1114.0
185.0,36,578.0,7.8108108108108105,3.040465476431582,36,1098.0,0.1324218447883184,36,1098.0
190.0,33,593.0,7.906666666666666,3.7600753905730016,33,1082.0,0.19486372615418107,33,1082.0
195.0,34,482.0,6.426666666666667,2.787216799895564,34,1083.0,0.1178694752285271,34,1083.0
200.0,47,695.0,9.144736842105264,2.576778036497114,47,1172.0,0.0949965613052942,47,1172.0
205.0,57,827.0,10.602564102564102,2.0092697032614732,57,1289.0,0.04618400048895211,57,1289.0
210.0,54,923.0,12.472972972972974,2.286599803613316,54,1461.0,0.08414295561324005,54,1461.0
215.0,60,1205.0,16.506849315068493,1.7650215707933363,60,1668.0,0.011378266196925597,60,1668.0
220.0,64,1454.0,17.518072289156628,1.6893223133158306,64,1862.0,0.05175501065184396,64,1862.0
225.0,56,1466.0,18.556962025316455,1.9483614219874699,56,2000.0,0.10192417753307981,56,2000.0
230.0,52,1512.0,18.216867469879517,2.6997928202427097,52,2074.0,0.107506885038745,52,2074.0
235.0,56,1477.0,17.174418604651162,1.8096815863739186,56,2154.0,0.058373129787573586,56,2154.0
240.0,43,1087.0,13.25609756097561,2.360537506711355,43,2222.0,0.10379027092083823,43,2222.0
245.0,41,812.0,10.15,2.9515801017001193,41,1994.0,0.12084780376570059,41,1994.0
250.0,38,596.0,7.45,2.3642127047095696,38,2089.0,0.08654137158823756,38,2089.0
255.0,35,440.0,5.5,2.1417199366775748,35,2130.0,0.10178567027988007,35,2130.0
260.0,37,526.0,6.261904761904762,3.2955948918693823,37,2108.0,0.1649968234709962,37,2108.0
265.0,40,632.0,7.264367816091954,3.516950976340495,40,2124.0,0.15842404332594429,40,2124.0
270.0,43,762.0,8.86046511627907,2.3154719030341977,43,2159.0,0.09247959311379778,43,2159.0
275.0,51,815.0,9.476744186046512,2.0103720582644113,51,2237.0,0.09159682743307478,51,2237.0
280.0,50,925.0,10.882352941176471,2.6346302594664857,50,2052.0,0.09952696490134913,50,2052.0
285.0,46,1010.0,12.023809523809524,2.1961059290663374,46,2197.0,0.08871419926388999,46,2197.0
290.0,42,992.0,11.670588235294117,1.8365305872202238,42,2337.0,0.08738317324287814,42,2337.0
295.0,45,1116.0,12.539325842696629,3.0756435157514845,45,2355.0,0.1340684616538389,45,2355.0
300.0,42,1237.0,13.593406593406593,3.436481325059685,42,2472.0,0.13847175938754386,42,2472.0
305.0,51,1269.0,14.1,2.2675531877733026,51,2486.0,0.09538958045617278,51,2486.0
310.0,58,977.0,10.855555555555556,1.8360370518927385,58,2576.0,0.09272414174690909,58,2576.0
315.0,64,1257.0,13.966666666666667,2.2238825424345072,64,2535.0,0.06830218578264372,64,2535.0
320.0,70,1526.0,17.34090909090909,1.5733191928201513,70,2669.0,0.03440740219091906,70,2669.0
325.0,73,1541.0,16.934065934065934,1.3677954015118072,73,2815.0,0.03509873736663793,73,2815.0
330.0,60,1586.0,17.622222222222224,2.5206409559600913,60,2682.0,0.10229594089409431,60,2682.0
335.0,52,1552.0,17.636363636363637,2.6163089051552535,52,2781.0,0.13172989127793167,52,2781.0
340.0,47,1303.0,15.329411764705883,1.7439153401333125,47,2934.0,0.08801031911007556,47,2934.0
345.0,52,1327.0,14.744444444444444,2.4975861953078673,52,2947.0,0.09544074892690567,52,2947.0
350.0,51,1191.0,12.670212765957446,2.309073169068167,51,2964.0,0.10433921100861657,51,2964.0
355.0,52,660.0,7.0212765957446805,1.9244027720678802,52,2978.0,0.08164252634999326,52,2978.0
360.0,58,861.0,9.358695652173912,2.16972052958928,58,2816.0,0.06568919349724277,58,2816.0
365.0,69,1127.0,11.5,1.6916738150230137,69,2925.0,0.05009422505460764,69,2925.0
370.0,69,1187.0,12.364583333333334,2.100080539862361,69,3068.0,0.09270738487462031,69,3068.0
375.0,66,1276.0,13.574468085106384,1.9172125689475028,66,2882.0,0.051361781764030494,66,2882.0
380.0,64,1384.0,14.416666666666666,2.5929890277628687,64,2933.0,0.0821675759943888,64,2933.0
385.0,59,1427.0,15.180851063829786,2.583501290704466,59,2952.0,0.10278164159175457,59,2952.0
390.0,54,1366.0,15.348314606741573,2.1974614798276413,54,3092.0,0.1047315205920947,54,3092.0
395.0,53,1331.0,14.78888888888889,2.3230602450606854,53,2996.0,0.08516455085018601,53,2996.0
400.0,53,1305.0,13.45360824742268,2.1446598865309285,53,3089.0,0.09267684433696384,53,3089.0
405.0,46,1279.0,13.185567010309278,2.7399033943625426,46,3125.0,0.1340738996317781,46,3125.0
410.0,50,1425.0,14.393939393939394,2.446935367301596,50,3040.0,0.08660317784497168,50,3040.0
415.0,61,1640.0,16.07843137254902,2.6464143232258293,61,3092.0,0.08290052232650767,61,3092.0
420.0,56,1876.0,18.949494949494948,3.020140300408759,56,3219.0,0.11048119056860949,56,3219.0
425.0,65,1965.0,20.46875,2.246160458443878,65,3238.0,0.10080593420143662,65,3238.0
430.0,66,1445.0,15.210526315789474,1.8839375029978231,66,3233.0,0.07548371466386765,66,3233.0
435.0,65,1629.0,16.454545454545453,2.281601769471432,65,3129.0,0.08335713898999397,65,3129.0
440.0,73,1943.0,18.864077669902912,2.0461240028233174,73,3406.0,0.08814743355051263,73,3406.0
445.0,76,2188.0,21.663366336633665,1.4715669446525785,76,3732.0,0.05437207342607193,76,3732.0
450.0,75,2483.0,24.584158415841586,1.7269656312262045,75,3988.0,0.039709022522765654,75,3988.0
455.0,72,2669.0,25.66346153846154,1.7327105389524309,72,4128.0,0.052960807862027885,72,4128.0
460.0,60,2431.0,24.555555555555557,1.931957518130911,60,4233.0,0.08542805871703574,60,4233.0
465.0,60,2326.0,23.73469387755102,2.1007637902486924,60,3951.0,0.07007491798113935,60,3951.0
470.0,56,2074.0,20.333333333333332,1.912015754002885,56,4072.0,0.06779473437429913,56,4072.0
475.0,50,1710.0,16.601941747572816,2.2202154491455355,50,4199.0,0.10306088508899822,50,4199.0
480.0,66,1998.0,19.21153846153846,2.0847487052360547,66,4265.0,0.0707658552163562,66,4265.0
485.0,80,2368.0,22.76923076923077,1.7107939641640766,80,4614.0,0.02799653556834313,80,4614.0
490.0,83,2530.0,24.80392156862745,0.9985788968817543,83,4679.0,0.02022282873588132,83,4679.0
495.0,81,1815.0,18.333333333333332,1.1263044383287955,81,4809.0,0.044505422448153316,81,4809.0
500.0,75,1759.0,17.415841584158414,1.893529051814015,75,4446.0,0.04639088200527966,75,4446.0
505.0,84,2073.0,20.12621359223301,1.4831197419572528,84,4586.0,0.03103246350692165,84,4586.0
510.0,75,2135.0,21.565656565656564,1.510142667502212,75,4735.0,0.0611645764815147,75,4735.0
515.0,71,2259.0,23.288659793814432,2.3649229007594235,71,4435.0,0.08714329421636806,71,4435.0
520.0,61,2267.0,24.117021276595743,1.5944337457155708,61,4722.0,0.05472525244416396,61,4722.0
525.0,61,2369.0,25.75,1.6616683536402064,61,5012.0,0.053917628170620645,61,5012.0
530.0,68,2691.0,29.571428571428573,1.3563834581044818,68,5334.0,0.05012012853925782,68,5334.0
535.0,74,2982.0,32.064516129032256,0.9333328649248791,74,5458.0,0.04006289019249336,74,5458.0
540.0,71,3055.0,33.20652173913044,0.9226871926108481,71,5587.0,0.03759446405056776,71,5587.0
545.0,74,3317.0,33.17,1.9785128417115638,74,5534.0,0.05496186331388989,74,5534.0
550.0,78,3646.0,37.58762886597938,1.893928698774589,78,5654.0,0.06703102486027818,78,5654.0
555.0,72,3747.0,40.72826086956522,1.2155767320750113,72,5767.0,0.034664303154661194,72,5767.0
560.0,68,3854.0,41.891304347826086,1.898721624885658,68,5421.0,0.04397356829809279,68,5421.0
